time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.652857200, 2.239293000, 4.904953000);(2.544847000, 2.116798000, 4.268270000);0,2777778;0,2666667
True

0;-0,003948267;0,003948267;(0.641576600, 2.255953000, 4.908524000);(0.018929020, 1.593867000, -0.029210930);0,02043429;2,012891;;;0,6415766;2,255953;4,908524
0,01111111;0,002710068;0,006658335;(0.635328800, 2.256908000, 4.910618000);(0.018745120, 1.593830000, -0.029335920);0,02548783;2,019531;;;0,6353288;2,256908;4,910618
0,02222222;0,008789923;0,006079855;(0.629575700, 2.257251000, 4.912554000);(0.018567010, 1.593819000, -0.029415850);0,03036915;2,02561;;;0,6295757;2,257251;4,912554
0,03333334;0,014794485;0,006004562;(0.624183700, 2.259192000, 4.914346000);(0.018317500, 1.593948000, -0.029477540);0,03614388;2,031413;;;0,6241837;2,259192;4,914346
0,04444445;0,018363485;0,003569;(0.621248800, 2.260979000, 4.915311000);(0.018163100, 1.593959000, -0.029605280);0,03970729;2,034621;;;0,6212488;2,260979;4,915311
0,05555556;0,013118482;0,005245003;(0.624631800, 2.264805000, 4.914115000);(0.018011110, 1.593979000, -0.029725500);0,03913409;2,031317;;;0,6246318;2,264805;4,914115
0,06666667;0,011256169;0,001862313;(0.625982500, 2.265997000, 4.913643000);(0.017743380, 1.594167000, -0.029956290);0,03886967;2,029978;;;0,6259825;2,265997;4,913643
0,07777778;0,007758943;0,003497226;(0.629294100, 2.265860000, 4.912527000);(0.017589790, 1.594213000, -0.030096000);0,03630972;2,026483;;;0,6292941;2,26586;4,912527
0,08888889;0,004820023;0,00293892;(0.631942700, 2.266755000, 4.911621000);(0.017589790, 1.594213000, -0.030096000);0,03515698;2,023757;;;0,6319427;2,266755;4,911621
0,1;0,004820023;0;(0.631942700, 2.266755000, 4.911621000);(0.017578330, 1.594081000, -0.030235120);0,03515698;2,023757;;;0,6319427;2,266755;4,911621
0,1111111;0,000874211;0,003945812;(0.635673200, 2.267000000, 4.910358000);(0.017359900, 1.594175000, -0.030540590);0,03304846;2,019848;;;0,6356732;2,267;4,910358
0,1222222;-0,000778210;0,001652421;(0.637103400, 2.266321000, 4.909885000);(0.017359900, 1.594175000, -0.030540590);0,03167072;2,018295;;;0,6371034;2,266321;4,909885
0,1333333;-0,000778210;0;(0.637103400, 2.266321000, 4.909885000);(0.016865680, 1.594337000, -0.030858700);0,03167072;2,018295;;;0,6371034;2,266321;4,909885
0,1444445;0,007807932;0,008586142;(0.629140900, 2.264598000, 4.912597000);(0.016648010, 1.594439000, -0.031156960);0,0355139;2,026557;;;0,6291409;2,264598;4,912597
0,1555556;0,012601729;0,004793797;(0.624719900, 2.263520000, 4.914104000);(0.016518990, 1.594535000, -0.031327260);0,03824093;2,031137;;;0,6247199;2,26352;4,914104
0,1666667;0,020056298;0,007454569;(0.618296100, 2.260451000, 4.916315000);(0.016602860, 1.594517000, -0.031442350);0,04208576;2,037694;;;0,6182961;2,260451;4,916315
0,1777778;0,023771024;0,003714726;(0.615624200, 2.258046000, 4.917251000);(0.016468080, 1.594594000, -0.031599110);0,04346498;2,04035;;;0,6156242;2,258046;4,917251
0,1888889;0,022237349;0,001533675;(0.616867300, 2.257246000, 4.916842000);(0.016417170, 1.594526000, -0.031875920);0,04193966;2,03899;;;0,6168673;2,257246;4,916842
0,2;0,015630905;0,006606444;(0.623126900, 2.257275000, 4.914730000);(0.016304010, 1.594560000, -0.032084890);0,03609456;2,032401;;;0,6231269;2,257275;4,91473
0,2111111;0,012113654;0,003517251;(0.626448500, 2.257546000, 4.913606000);(0.016223380, 1.594515000, -0.032252200);0,03324868;2,028922;;;0,6264485;2,257546;4,913606
0,2222222;0,003803225;0,008310429;(0.634109400, 2.259430000, 4.910994000);(0.016133900, 1.594527000, -0.032502060);0,02816881;2,020979;;;0,6341094;2,25943;4,910994
0,2333333;-0,011100895;0,01490412;(0.648111700, 2.257428000, 4.906297000);(0.016086530, 1.594575000, -0.032640050);0,01879397;2,006106;;;0,6481117;2,257428;4,906297
0,2444444;-0,027330865;0,01622997;(0.661997900, 2.250388000, 4.901711000);(0.016016000, 1.594678000, -0.032759970);0,01473662;1,991034;;;0,6619979;2,250388;4,901711
0,2555556;-0,009440355;0,01789051;(0.676215300, 2.240578000, 4.897054000);(0.016017230, 1.594745000, -0.032876440);0,02469127;1,975469;;;0,6762153;2,240578;4,897054
0,2666667;0,002828045;0,0122684;(0.687538900, 2.237750000, 4.893273000);(0.016026140, 1.594814000, -0.032961730);0,03662833;1,963378;;;0,6875389;2,23775;4,893273
0,2777778;0,020464405;0,01763636;(0.704248200, 2.237899000, 4.887632000);(0.016041520, 1.594877000, -0.032973000);0,05424948;1,945785;;;0,7042482;2,237899;4,887632
0,2888889;0,039740665;0,01927626;(0.722468700, 2.239152000, 4.881466000);(0.016057000, 1.595066000, -0.033021520);0,07346716;1,926667;;;0,7224687;2,239152;4,881466
0,3;0,062612475;0,02287181;(0.744114200, 2.240168000, 4.874148000);(0.016094000, 1.595142000, -0.033157240);0,09632023;1,90393;;;0,7441142;2,240168;4,874148
0,3111111;0,086518215;0,02390574;(0.766739500, 2.241204000, 4.866499000);(0.016169500, 1.595163000, -0.033230730);0,1202147;1,880166;;;0,7667395;2,241204;4,866499
0,3222222;0,110508605;0,02399039;(0.789441000, 2.242322000, 4.858822000);(0.016319000, 1.595139000, -0.033430050);0,1441957;1,85633;;;0,789441;2,242322;4,858822
0,3333333;0,141909135;0,03140053;(0.817641100, 2.252197000, 4.849166000);(0.016335920, 1.595185000, -0.033519450);0,174449;1,827297;;;0,8176411;2,252197;4,849166
0,3444445;0,175798425;0,03388929;(0.849377000, 2.257207000, 4.838386000);(0.016212240, 1.595394000, -0.033615060);0,2082599;1,794259;;;0,849377;2,257207;4,838386
0,3555556;0,217215975;0,04141755;(0.888028700, 2.264190000, 4.825245000);(0.016191140, 1.595410000, -0.033633900);0,2495576;1,754136;;;0,8880287;2,26419;4,825245
0,3666667;0,256291445;0,03907547;(0.924812700, 2.268462000, 4.812772000);(0.016205670, 1.595352000, -0.033558970);0,2886315;1,715808;;;0,9248127;2,268462;4,812772
0,3777778;0,306965245;0,0506738;(0.972826600, 2.267998000, 4.796576000);(0.016109850, 1.595420000, -0.033745590);0,3390428;1,665298;;;0,9728266;2,267998;4,796576
0,3888889;0,366533475;0,05956823;(1.029194000, 2.264674000, 4.777603000);(0.016080780, 1.595471000, -0.033884530);0,3981107;1,605768;;;1,029194;2,264674;4,777603
0,4;0,429147515;0,06261404;(1.088426000, 2.260817000, 4.757671000);(0.016023040, 1.595469000, -0.033956240);0,4602992;1,543185;;;1,088426;2,260817;4,757671
0,4111111;0,488729495;0,05958198;(1.144844000, 2.258375000, 4.738669000);(0.015954160, 1.595438000, -0.034039210);0,5196781;1,483688;;;1,144844;2,258375;4,738669
0,4222222;0,555160425;0,06643093;(1.207757000, 2.255986000, 4.717473000);(0.015890570, 1.595407000, -0.034203360);0,5859534;1,417381;;;1,207757;2,255986;4,717473
0,4333333;0,624501095;0,06934067;(1.273406000, 2.258443000, 4.695286000);(0.015835030, 1.595330000, -0.034224520);0,6552926;1,348691;;;1,273406;2,258443;4,695286
0,4444444;0,691153905;0,06665281;(1.336085000, 2.266312000, 4.674024000);(0.015770020, 1.595351000, -0.034342530);0,7217053;1,283783;;;1,336085;2,266312;4,674024
0,4555556;0,753272925;0,06211902;(1.394812000, 2.270195000, 4.654153000);(0.015687140, 1.595341000, -0.034400590);0,7838063;1,22271;;;1,394812;2,270195;4,654153
0,4666667;0,811349085;0,05807616;(1.449783000, 2.272567000, 4.635570000);(0.015649440, 1.595273000, -0.034441780);0,8418823;1,165478;;;1,449783;2,272567;4,63557
0,4777778;0,875956505;0,06460742;(1.510979000, 2.273951000, 4.614900000);(0.015539090, 1.595268000, -0.034515690);0,90648;1,101695;;;1,510979;2,273951;4,6149
0,4888889;0,946004565;0,07004806;(1.577320000, 2.271480000, 4.592550000);(0.015416130, 1.595258000, -0.034590970);0,9763523;1,032082;;;1,57732;2,27148;4,59255
0,5;1,025700745;0,07969618;(1.652209000, 2.260888000, 4.567430000);(0.015330090, 1.595295000, -0.034768950);1,055032;0,9523984;;;1,652209;2,260888;4,56743
0,5111111;1,107428125;0,08172738;(1.728571000, 2.246948000, 4.541861000);(0.015219790, 1.595338000, -0.034880110);1,135366;0,8706881;;;1,728571;2,246948;4,541861
0,5222223;1,182983475;0,07555535;(1.799664000, 2.237719000, 4.518003000);(0.015294510, 1.595333000, -0.034962720);1,21033;0,7951642;;;1,799664;2,237719;4,518003
0,5333334;1,257475575;0,0744921;(1.870218000, 2.235229000, 4.494231000);(0.015231700, 1.595281000, -0.035053680);1,284786;0,7212556;;;1,870218;2,235229;4,494231
0,5444446;1,328751965;0,07127639;(1.937719000, 2.237175000, 4.471426000);(0.015188680, 1.595245000, -0.035088310);1,356031;0,6514351;;;1,937719;2,237175;4,471426
0,5555557;1,398235845;0,06948388;(2.003553000, 2.237540000, 4.449205000);(0.015122950, 1.595185000, -0.035152440);1,425514;0,5833657;;;2,003553;2,23754;4,449205
0,5666668;1,463663955;0,06542811;(2.065494000, 2.234503000, 4.428348000);(0.015026020, 1.595074000, -0.035199050);1,490878;0,5189024;;;2,065494;2,234503;4,428348
0,577778;1,526023105;0,06235915;(2.123969000, 2.225279000, 4.408748000);(0.014941650, 1.595069000, -0.035395870);1,552607;0,456772;;;2,123969;2,225279;4,408748
0,5888891;1,590387915;0,06436481;(2.183615000, 2.211569000, 4.388816000);(0.014819950, 1.594952000, -0.035527180);1,615669;0,3924308;;;2,183615;2,211569;4,388816
0,6000003;1,654192295;0,06380438;(2.243017000, 2.199427000, 4.368944000);(0.014792740, 1.594883000, -0.035702000);1,678542;0,3287311;;;2,243017;2,199427;4,368944
0,6111114;1,716347485;0,06215519;(2.301546000, 2.192242000, 4.349296000);(0.014834820, 1.594742000, -0.035925100);1,740444;0,2673062;;;2,301546;2,192242;4,349296
0,6222225;1,762160775;0,04581329;(2.344884000, 2.189417000, 4.334713000);(0.014870140, 1.594718000, -0.036029170);1,78623;0,2228753;;;2,344884;2,189417;4,334713
0,6333337;1,797833245;0,03567247;(2.378558000, 2.192337000, 4.323308000);(0.014846590, 1.594695000, -0.036173950);1,821692;0,1907551;;;2,378558;2,192337;4,323308
0,6444448;1,827002585;0,02916934;(2.405995000, 2.195721000, 4.314002000);(0.014926460, 1.594637000, -0.036256740);1,850572;0,166133;;;2,405995;2,195721;4,314002
