time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.773483000, 3.358444000, 3.752845000);(1.529189000, 2.099194000, 4.683449000)

0;0,0006711283;0,0006711283;(0.269005000, 1.688742000, 0.424393400);(338.31, 37.08, 193.85);(0.056879610, 1.615000000, -0.080254930);0,552363200;4,487639;4,460503;;;0,269005;1,688742;0,4243934
0,01111111;0,0002267794;0,0004443489;(0.268960700, 1.689171000, 0.424288500);(338.23, 37.02, 194.15);(0.056922760, 1.614974000, -0.080517310);0,552534400;4,487582;4,460576;;;0,2689607;1,689171;0,4242885
0,02222222;0,0007944628;0,0005676834;(0.268879100, 1.689660000, 0.424012000);(338.05, 36.97, 194.39);(0.056869120, 1.615011000, -0.080827310);0,552615000;4,48765;4,460818;;;0,2688791;1,68966;0,424012
0,03333334;-0,0001670527;0,0009615155;(0.269166900, 1.690576000, 0.423956500);(337.91, 36.94, 194.55);(0.056892900, 1.614998000, -0.081123960);0,553063000;4,48719;4,460706;;;0,2691669;1,690576;0,4239565
0,04444445;0,0004325934;0,0005996461;(0.268803300, 1.691038000, 0.423839200);(337.81, 36.74, 194.75);(0.056857410, 1.615005000, -0.081425860);0,553168100;4,487309;4,460879;;;0,2688033;1,691038;0,4238392
0,05555556;0,0009008500;0,0004682566;(0.268740600, 1.691138000, 0.423386100);(337.69, 36.53, 195.04);(0.056857500, 1.614980000, -0.081743370);0,553037300;4,487643;4,46132;;;0,2687406;1,691138;0,4233861
0,06666667;0,0013064489;0,0004055989;(0.268457300, 1.690854000, 0.423329400);(337.64, 36.40, 195.28);(0.056858780, 1.615000000, -0.082164300);0,553219300;4,487948;4,46148;;;0,2684573;1,690854;0,4233294
0,07777778;0,0015195617;0,0002131128;(0.268473300, 1.690702000, 0.423180500);(337.85, 36.32, 195.23);(0.056895610, 1.615001000, -0.082519490);0,553378900;4,488106;4,461631;;;0,2684733;1,690702;0,4231805
0,08888889;0,0024696394;0,0009500777;(0.268648400, 1.689837000, 0.422829500);(337.99, 36.30, 195.15);(0.056900380, 1.615002000, -0.082861800);0,553318400;4,488591;4,461997;;;0,2686484;1,689837;0,4228295
0,1;0,0036918594;0,00122222;(0.269040800, 1.688697000, 0.422624900);(338.29, 36.54, 194.74);(0.056937690, 1.614950000, -0.083115060);0,553352700;4,488947;4,462185;;;0,2690408;1,688697;0,4226249
0,1111111;0,0051410994;0,00144924;(0.269547400, 1.687375000, 0.422316300);(338.77, 36.86, 194.18);(0.056857940, 1.614931000, -0.083387330);0,553372500;4,489386;4,46246;;;0,2695474;1,687375;0,4223163
0,1222222;0,0061165870;0,0009754876;(0.270032200, 1.686672000, 0.421844200);(339.35, 37.34, 193.74);(0.056832160, 1.614910000, -0.083642620);0,553282000;4,489727;4,462838;;;0,2700322;1,686672;0,4218442
0,1333333;0,0069552890;0,000838702;(0.270097800, 1.686926000, 0.421047200);(339.69, 37.72, 193.51);(0.056867570, 1.614965000, -0.083973180);0,552893300;4,490188;4,463557;;;0,2700978;1,686926;0,4210472
0,1444445;0,0075363536;0,0005810646;(0.269712400, 1.687316000, 0.420856200);(339.72, 37.90, 193.60);(0.056813210, 1.614953000, -0.084288490);0,552931900;4,490399;4,463813;;;0,2697124;1,687316;0,4208562
0,1555556;0,0080288497;0,0004924961;(0.269390100, 1.687688000, 0.420828900);(339.52, 37.82, 193.80);(0.056781860, 1.614915000, -0.084633720);0,553164200;4,49046;4,463895;;;0,2693901;1,687688;0,4208289
0,1666667;0,0088655346;0,0008366849;(0.268823700, 1.688296000, 0.420925700);(339.39, 37.62, 193.80);(0.056826770, 1.614887000, -0.085036890);0,553470600;4,490479;4,463907;;;0,2688237;1,688296;0,4209257
0,1777778;0,0091887294;0,0003231948;(0.268733200, 1.687993000, 0.420857500);(338.98, 37.30, 193.71);(0.056788330, 1.614774000, -0.085389870);0,553685900;4,490692;4,464025;;;0,2687332;1,687993;0,4208575
0,1888889;0,0097381315;0,0005494021;(0.268472600, 1.687516000, 0.420779300);(338.84, 37.26, 193.56);(0.056685240, 1.614723000, -0.085671020);0,553755000;4,491073;4,464218;;;0,2684726;1,687516;0,4207793
0,2;0,0106938099;0,0009556784;(0.268568300, 1.686607000, 0.420500500);(338.84, 37.19, 193.44);(0.056580070, 1.614729000, -0.086082650);0,553833800;4,491565;4,46454;;;0,2685683;1,686607;0,4205005
0,2111111;0,0116474217;0,0009536118;(0.268461900, 1.685665000, 0.420390800);(339.03, 37.25, 193.50);(0.056543050, 1.614656000, -0.086451780);0,553932500;4,492056;4,464763;;;0,2684619;1,685665;0,4203908
0,2222222;0,0130157017;0,00136828;(0.268309300, 1.684306000, 0.420363200);(339.24, 37.24, 193.59);(0.056431830, 1.614661000, -0.086817520);0,554053000;4,492668;4,464958;;;0,2683093;1,684306;0,4203632
0,2333333;0,0143032717;0,00128757;(0.268011600, 1.683054000, 0.420418500);(339.63, 37.35, 193.67);(0.056342540, 1.614625000, -0.087050450);0,554085900;4,493259;4,465106;;;0,2680116;1,683054;0,4204185
0,2444444;0,0159669867;0,001663715;(0.267104800, 1.681678000, 0.420642000);(340.00, 37.45, 193.53);(0.056174250, 1.614589000, -0.087289050);0,554063700;4,494113;4,465277;;;0,2671048;1,681678;0,420642
0,2555556;0,0176106147;0,001643628;(0.266087500, 1.680577000, 0.421316000);(340.45, 37.42, 193.36);(0.056200410, 1.614607000, -0.087583140);0,554421200;4,494592;4,465024;;;0,2660875;1,680577;0,421316
0,2666667;0,0196735487;0,002062934;(0.264717000, 1.679244000, 0.422092200);(340.84, 37.35, 193.49);(0.056015940, 1.614573000, -0.087905900);0,554830200;4,495279;4,464797;;;0,264717;1,679244;0,4220922
0,2777778;0,0215231997;0,001849651;(0.263586100, 1.678168000, 0.423084100);(341.14, 37.23, 193.74);(0.055879800, 1.614512000, -0.088185090);0,555509000;4,495577;4,464272;;;0,2635861;1,678168;0,4230841
0,2888889;0,0247992997;0,0032761;(0.260843000, 1.676900000, 0.424348900);(341.37, 37.06, 193.93);(0.055725870, 1.614380000, -0.088507130);0,555880400;4,496647;4,463963;;;0,260843;1,6769;0,4243489
0,3;0,0276569537;0,002857654;(0.258593600, 1.675622000, 0.425563200);(341.24, 36.67, 194.38);(0.055584610, 1.614276000, -0.088805150);0,556373000;4,497483;4,463565;;;0,2585936;1,675622;0,4255632
0,3111111;0,0311597357;0,003502782;(0.256024200, 1.673865000, 0.427169300);(341.11, 36.25, 194.58);(0.055475740, 1.614188000, -0.089058120);0,557020500;4,498391;4,462933;;;0,2560242;1,673865;0,4271693
0,3222222;0,0357054777;0,004545742;(0.253193100, 1.671156000, 0.429473300);(341.05, 35.82, 194.67);(0.055333230, 1.614057000, -0.089461460);0,558302900;4,499289;4,461803;;;0,2531931;1,671156;0,4294733
0,3333333;0,0405130227;0,004807545;(0.250360200, 1.668218000, 0.432014000);(341.15, 35.33, 194.71);(0.055237860, 1.613822000, -0.089770270);0,559723600;4,500103;4,460475;;;0,2503602;1,668218;0,432014
0,3444445;0,0461763277;0,005663305;(0.247021100, 1.664416000, 0.434558100);(341.45, 34.93, 194.78);(0.055063660, 1.613612000, -0.090114010);0,560989800;4,501529;4,459379;;;0,2470211;1,664416;0,4345581
0,3555556;0,0516697567;0,005493429;(0.243852600, 1.660553000, 0.436841500);(342.00, 34.53, 194.70);(0.054892660, 1.613437000, -0.090474200);0,562127700;4,503081;4,458494;;;0,2438526;1,660553;0,4368415
0,3666667;0,0573422847;0,005672528;(0.240399600, 1.656963000, 0.439556100);(342.50, 34.19, 194.73);(0.054718970, 1.613287000, -0.090768650);0,563586000;4,504379;4,457261;;;0,2403996;1,656963;0,4395561
0,3777778;0,0632615187;0,005919234;(0.236676600, 1.653296000, 0.442335200);(342.89, 33.79, 195.19);(0.054592220, 1.613232000, -0.091127410);0,565103700;4,505817;4,456059;;;0,2366766;1,653296;0,4423352
0,3888889;0,0690227577;0,005761239;(0.232982200, 1.649875000, 0.445135400);(343.20, 33.31, 195.65);(0.054594870, 1.613314000, -0.091382400);0,566577500;4,507138;4,454811;;;0,2329822;1,649875;0,4451354
0,4;0,0757117977;0,00668904;(0.228819800, 1.645622000, 0.448190300);(343.45, 32.80, 196.07);(0.054638120, 1.613299000, -0.091702770);0,568215200;4,508859;4,453549;;;0,2288198;1,645622;0,4481903
0,4111111;0,0822522517;0,006540454;(0.224964500, 1.641420000, 0.451393500);(343.67, 32.21, 196.49);(0.054659100, 1.613226000, -0.092020110);0,570173000;4,510288;4,452061;;;0,2249645;1,64142;0,4513935
0,4222222;0,0891169407;0,006864689;(0.220960000, 1.636809000, 0.454527900);(343.97, 31.73, 196.64);(0.054781320, 1.613166000, -0.092375050);0,572081400;4,512017;4,450734;;;0,22096;1,636809;0,4545279
0,4333333;0,0962381177;0,007121177;(0.216785000, 1.631928000, 0.457602700);(344.38, 31.23, 196.61);(0.054821400, 1.613096000, -0.092668790);0,573921300;4,513999;4,449553;;;0,216785;1,631928;0,4576027
0,4444444;0,1028491347;0,006611017;(0.212808500, 1.627492000, 0.460469300);(344.85, 30.73, 196.51);(0.054886670, 1.613045000, -0.092991430);0,575731500;4,515859;4,448473;;;0,2128085;1,627492;0,4604693
0,4555556;0,1097451767;0,006896042;(0.208538900, 1.622897000, 0.463335300);(345.29, 30.25, 196.48);(0.055036660, 1.612882000, -0.093272520);0,577473300;4,517956;4,447509;;;0,2085389;1,622897;0,4633353
0,4666667;0,1162936197;0,006548443;(0.204614100, 1.618476000, 0.466151100);(345.69, 29.90, 196.61);(0.055209280, 1.612712000, -0.093454670);0,579235400;4,519837;4,44648;;;0,2046141;1,618476;0,4661511
0,4777778;0,1220287297;0,00573511;(0.201167200, 1.614478000, 0.468393700);(346.08, 29.49, 196.82);(0.055466350, 1.612519000, -0.093759620);0,580731400;4,521708;4,445816;;;0,2011672;1,614478;0,4683937
0,4888889;0,1275511417;0,005522412;(0.197594900, 1.610894000, 0.470604900);(346.42, 29.23, 197.26);(0.055675440, 1.612287000, -0.094001730);0,582171500;4,523519;4,445181;;;0,1975949;1,610894;0,4706049
0,5;0,1337351167;0,006183975;(0.193601900, 1.607035000, 0.473326100);(346.67, 29.05, 197.55);(0.055857830, 1.612051000, -0.094302020);0,584123600;4,525313;4,444226;;;0,1936019;1,607035;0,4733261
0,5111111;0,1393082857;0,005573169;(0.189696100, 1.603874000, 0.475737600);(346.91, 28.65, 197.86);(0.056002550, 1.611742000, -0.094567500);0,585818900;4,527019;4,443469;;;0,1896961;1,603874;0,4757376
0,5222223;0,1449685477;0,005660262;(0.185672200, 1.600800000, 0.478265900);(347.07, 28.14, 198.15);(0.056178770, 1.611603000, -0.094822370);0,587635400;4,52868;4,442634;;;0,1856722;1,6008;0,4782659
0,5333334;0,1507977137;0,005829166;(0.181639100, 1.597394000, 0.480738400);(347.16, 27.60, 198.19);(0.056388340, 1.611473000, -0.095012630);0,589385400;4,530522;4,441899;;;0,1816391;1,597394;0,4807384
0,5444446;0,1568399387;0,006042225;(0.177527900, 1.593857000, 0.483403100);(347.30, 27.09, 197.94);(0.056644760, 1.611337000, -0.095188460);0,591342900;4,532328;4,441029;;;0,1775279;1,593857;0,4834031
0,5555557;0,1626242617;0,005784323;(0.173427800, 1.590662000, 0.485940300);(347.52, 26.62, 197.64);(0.056872870, 1.611183000, -0.095350290);0,593215700;4,534093;4,440244;;;0,1734278;1,590662;0,4859403
0,5666668;0,1682540127;0,005629751;(0.169390600, 1.587614000, 0.488410600);(347.71, 26.07, 197.23);(0.057099420, 1.610958000, -0.095436060);0,595005300;4,53582;4,439495;;;0,1693906;1,587614;0,4884106
0,577778;0,1737692837;0,005515271;(0.165458000, 1.584637000, 0.490879400);(347.91, 25.44, 197.19);(0.057290430, 1.610762000, -0.095585490);0,596928600;4,537467;4,438713;;;0,165458;1,584637;0,4908794
0,5888891;0,1788725767;0,005103293;(0.161745100, 1.581936000, 0.493106200);(348.09, 24.82, 197.22);(0.057439230, 1.610630000, -0.095702310);0,598663900;4,539058;4,438066;;;0,1617451;1,581936;0,4931062
0,6000003;0,1839610057;0,005088429;(0.158087300, 1.579228000, 0.495382300);(348.29, 24.24, 197.22);(0.057556680, 1.610478000, -0.095812050);0,600494600;4,540591;4,437363;;;0,1580873;1,579228;0,4953823
0,6111114;0,1882422807;0,004281275;(0.154828600, 1.576939000, 0.496954900);(348.50, 23.75, 197.13);(0.057599540, 1.610298000, -0.095896330);0,601696600;4,542238;4,437155;;;0,1548286;1,576939;0,4969549
0,6222225;0,1927048827;0,004462602;(0.151504000, 1.574659000, 0.498868900);(348.69, 23.34, 197.19);(0.057674370, 1.610205000, -0.095974050);0,603245900;4,543679;4,43665;;;0,151504;1,574659;0,4988689
0,6333337;0,1971042417;0,004399359;(0.148202300, 1.572385000, 0.500679900);(348.86, 22.89, 197.23);(0.057699610, 1.610150000, -0.095935550);0,604621200;4,545182;4,436238;;;0,1482023;1,572385;0,5006799
0,6444448;0,2006509097;0,003546668;(0.145629800, 1.570495000, 0.502226100);(349.00, 22.48, 197.25);(0.057736090, 1.610083000, -0.095874330);0,605818900;4,546305;4,435807;;;0,1456298;1,570495;0,5022261
0,655556;0,2045422357;0,003891326;(0.142863700, 1.568175000, 0.503677700);(349.11, 22.33, 197.33);(0.057903850, 1.610078000, -0.095964450);0,607078900;4,547781;4,435579;;;0,1428637;1,568175;0,5036777
0,6666671;0,2081954637;0,003653228;(0.140337500, 1.566008000, 0.505183900);(349.29, 22.10, 197.32);(0.057928850, 1.610149000, -0.095894000);0,608304400;4,54902;4,43521;;;0,1403375;1,566008;0,5051839
0,6777782;0,2116108317;0,003415368;(0.137879700, 1.563957000, 0.506374500);(349.56, 21.90, 197.31);(0.057979490, 1.610114000, -0.095858780);0,609261400;4,550402;4,435107;;;0,1378797;1,563957;0,5063745
0,6888894;0,2147876607;0,003176829;(0.135517800, 1.562179000, 0.507537100);(349.80, 21.68, 197.43);(0.058034680, 1.610109000, -0.095865870);0,610242600;4,551642;4,434968;;;0,1355178;1,562179;0,5075371
0,7000005;0,2178504477;0,003062787;(0.133305200, 1.560449000, 0.508759100);(349.94, 21.40, 197.46);(0.058059570, 1.610136000, -0.095833500);0,611279800;4,552737;4,434723;;;0,1333052;1,560449;0,5087591
0,7111117;0,2236596967;0,005809249;(0.129059300, 1.557086000, 0.510858200);(350.02, 21.12, 197.60);(0.057960830, 1.610268000, -0.095896560);0,613216700;4,555035;4,434496;;;0,1290593;1,557086;0,5108582
0,7222228;0,2236596967;0;(0.129059300, 1.557086000, 0.510858200);(350.29, 20.62, 197.71);(0.057960830, 1.610268000, -0.095896560);0,613216700;4,555035;4,434496;;;0,1290593;1,557086;0,5108582
0,7333339;0,2284669077;0,004807211;(0.125648900, 1.553949000, 0.512139700);(350.29, 20.62, 197.71);(0.057888380, 1.610129000, -0.095994380);0,614471000;4,557345;4,434753;;;0,1256489;1,553949;0,5121397
0,7444451;0,2308094997;0,002342592;(0.124184100, 1.552220000, 0.512733500);(350.51, 20.22, 197.95);(0.057858070, 1.610123000, -0.096026920);0,615094400;4,558459;4,434872;;;0,1241841;1,55222;0,5127335
0,7555562;0,2308094997;0;(0.124184100, 1.552220000, 0.512733500);(350.66, 20.12, 197.91);(0.057858070, 1.610123000, -0.096026920);0,615094400;4,558459;4,434872;;;0,1241841;1,55222;0,5127335
0,7666674;0,2332393887;0,002429889;(0.122732300, 1.550482000, 0.513613900);(350.66, 20.12, 197.91);(0.057919380, 1.610115000, -0.096014940);0,615957800;4,559366;4,434719;;;0,1227323;1,550482;0,5136139
0,7777785;0,2372856457;0,004046257;(0.120262400, 1.547410000, 0.514525900);(350.86, 20.03, 197.81);(0.057837840, 1.610008000, -0.096104820);0,616997000;4,561374;4,435026;;;0,1202624;1,54741;0,5145259
0,7888896;0,2390358497;0,001750204;(0.119091700, 1.546228000, 0.515071200);(351.28, 19.85, 197.70);(0.057817570, 1.610041000, -0.096093980);0,617534900;4,562137;4,435033;;;0,1190917;1,546228;0,5150712
0,8000008;0,2401698737;0,001134024;(0.118394000, 1.545346000, 0.515211600);(351.39, 19.72, 197.69);(0.057771290, 1.609997000, -0.096002660);0,617606500;4,562794;4,435233;;;0,118394;1,545346;0,5152116
0,8111119;0,2416974327;0,001527559;(0.117474400, 1.544204000, 0.515641500);(351.37, 19.64, 197.88);(0.057721550, 1.610061000, -0.095949490);0,618021800;4,563478;4,435265;;;0,1174744;1,544204;0,5156415
0,8222231;0,2416974327;0;(0.117474400, 1.544204000, 0.515641500);(351.44, 19.58, 197.84);(0.057721550, 1.610061000, -0.095949490);0,618021800;4,563478;4,435265;;;0,1174744;1,544204;0,5156415
