time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.322020000, 2.424123000, 3.652683000);(-2.353785000, 0.798301100, 4.300159000);0,02222222;0,2666667
True

0;-0,01276075;0,01276075;(-3.313423000, 2.433708000, 3.657998000);(-0.079008860, 1.607234000, -0.079416680);0,0139291;2,001957;;;-3,313423;2,433708;3,657998
0,01111111;0,05177392;0,06453467;(-3.285079000, 2.378962000, 3.677081000);(-0.079008860, 1.607234000, -0.079416680);0,06324105;1,93753;;;-3,285079;2,378962;3,677081
0,02222222;0,05177392;0;(-3.285079000, 2.378962000, 3.677081000);(-0.079008860, 1.607234000, -0.079416680);0,06324105;1,93753;;;-3,285079;2,378962;3,677081
0,03333334;0,05177392;0;(-3.285079000, 2.378962000, 3.677081000);(-0.079027560, 1.607196000, -0.079433270);0,06324105;1,93753;;;-3,285079;2,378962;3,677081
0,04444445;0,05168020178;0,00009371822;(-3.285108000, 2.379049000, 3.677061000);(-0.078981730, 1.607204000, -0.079385710);0,06315457;1,937621;;;-3,285108;2,379049;3,677061
0,05555556;0,04611511178;0,00556509;(-3.288653000, 2.382651000, 3.674733000);(-0.078990620, 1.607132000, -0.079281980);0,05761454;1,943014;;;-3,288653;2,382651;3,674733
0,06666667;0,03056493178;0,01555018;(-3.297436000, 2.394092000, 3.668919000);(-0.079002140, 1.607127000, -0.079237230);0,04207008;1,95844;;;-3,297436;2,394092;3,668919
0,07777778;0,01772235178;0,01284258;(-3.301430000, 2.405980000, 3.666155000);(-0.079017270, 1.607156000, -0.079214390);0,03057133;1,970945;;;-3,30143;2,40598;3,666155
0,08888889;0,00825849378;0,009463858;(-3.305816000, 2.413833000, 3.663213000);(-0.078919960, 1.607067000, -0.079229530);0,02189339;1,980406;;;-3,305816;2,413833;3,663213
0,1;0,01309306478;0,004834571;(-3.307814000, 2.409597000, 3.662014000);(-0.079084490, 1.607064000, -0.079064970);0,02235829;1,978301;;;-3,307814;2,409597;3,662014
0,1111111;0,01909094578;0,005997881;(-3.305752000, 2.404145000, 3.663429000);(-0.079074140, 1.607018000, -0.079051080);0,02791495;1,97241;;;-3,305752;2,404145;3,663429
0,1222222;0,03232075578;0,01322981;(-3.297342000, 2.395555000, 3.668953000);(-0.079108820, 1.607002000, -0.079149660);0,04110762;1,959577;;;-3,297342;2,395555;3,668953
0,1333333;0,04073494278;0,008414187;(-3.292140000, 2.389897000, 3.672376000);(-0.079069410, 1.606903000, -0.079112950);0,04951848;1,951358;;;-3,29214;2,389897;3,672376
0,1444445;0,04447444178;0,003739499;(-3.289233000, 2.388485000, 3.674258000);(-0.079117690, 1.606838000, -0.079106580);0,0530147;1,948204;;;-3,289233;2,388485;3,674258
0,1555556;0,04900420178;0,00452976;(-3.285796000, 2.386551000, 3.676486000);(-0.079150200, 1.606810000, -0.079177800);0,05736258;1,944261;;;-3,285796;2,386551;3,676486
0,1666667;0,04689884978;0,002105352;(-3.286587000, 2.388426000, 3.675948000);(-0.079174910, 1.606778000, -0.079192710);0,05541718;1,946344;;;-3,286587;2,388426;3,675948
