time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.311924000, 1.986376000, 4.383080000);(3.850603000, 1.796798000, 3.119542000)

0;-0,0001309495;0,0001309495;(0.182181500, 1.524350000, 0.509427700);(353.88, 28.66, 190.33);(0.051883670, 1.604079000, -0.057234240);0,586890000;4,444598;4,510459;;;0,1821815;1,52435;0,5094277
0,01111111;0,0000588948;0,0001898443;(0.182162700, 1.524166000, 0.509387300);(353.93, 28.70, 190.31);(0.051746670, 1.604081000, -0.057292180);0,586958600;4,444661;4,510509;;;0,1821627;1,524166;0,5093873
0,02222222;0,0002207207;0,0001618259;(0.182047300, 1.524243000, 0.509304400);(353.97, 28.78, 190.24);(0.051824060, 1.604155000, -0.057757210);0,587284300;4,44478;4,510646;;;0,1820473;1,524243;0,5093044
0,03333334;-0,0000825026;0,0003032233;(0.181838000, 1.524412000, 0.509445000);(354.00, 28.81, 190.46);(0.051648050, 1.604203000, -0.057864380);0,587499800;4,444741;4,510725;;;0,181838;1,524412;0,509445
0,04444445;0,0001653132;0,0002478158;(0.181630100, 1.524516000, 0.509530500);(353.92, 28.78, 190.53);(0.051624180, 1.604229000, -0.057944370);0,587608300;4,444755;4,510838;;;0,1816301;1,524516;0,5095305
0,05555556;-0,0000299062;0,0001952194;(0.181504200, 1.524471000, 0.509672800);(353.86, 28.77, 190.49);(0.051554860, 1.604318000, -0.058040100);0,587843700;4,444696;4,510861;;;0,1815042;1,524471;0,5096728
0,06666667;0,0004443056;0,0004742118;(0.181130200, 1.524275000, 0.509888800);(353.80, 28.74, 190.39);(0.051488220, 1.604366000, -0.058156030);0,588129600;4,444707;4,511052;;;0,1811302;1,524275;0,5098888
0,07777778;0,0008621616;0,000417856;(0.180968800, 1.523896000, 0.509957800);(353.74, 28.71, 190.40);(0.051412430, 1.604308000, -0.058263140);0,588324700;4,444764;4,511166;;;0,1809688;1,523896;0,5099578
0,08888889;0,0012102865;0,0003481249;(0.180855300, 1.523579000, 0.509868900);(353.78, 28.63, 190.51);(0.051309320, 1.604333000, -0.058296220);0,588315300;4,444929;4,511329;;;0,1808553;1,523579;0,5098689
0,1;0,0016700991;0,0004598126;(0.180728500, 1.523138000, 0.509895100);(353.86, 28.58, 190.73);(0.051229480, 1.604310000, -0.058371140);0,588460200;4,445013;4,511444;;;0,1807285;1,523138;0,5098951
0,1111111;0,0020399065;0,0003698074;(0.180749000, 1.522769000, 0.509889100);(354.03, 28.59, 190.95);(0.051160510, 1.604289000, -0.058473180);0,588620700;4,445047;4,511453;;;0,180749;1,522769;0,5098891
0,1222222;0,0023405120;0,0003006055;(0.180753900, 1.522476000, 0.509820600);(354.12, 28.65, 190.96);(0.051053020, 1.604252000, -0.058574330);0,588712500;4,445135;4,511507;;;0,1807539;1,522476;0,5098206
0,1333333;0,0025755441;0,0002350321;(0.180743100, 1.522244000, 0.509788500);(354.18, 28.72, 190.91);(0.050937240, 1.604259000, -0.058764230);0,588921200;4,445192;4,511548;;;0,1807431;1,522244;0,5097885
0,1444445;0,0027885422;0,0002129981;(0.180718900, 1.522044000, 0.509717300);(354.23, 28.79, 190.72);(0.050830190, 1.604257000, -0.058842080);0,588973500;4,445287;4,511621;;;0,1807189;1,522044;0,5097173
0,1555556;0,0029169164;0,0001283742;(0.180647400, 1.521955000, 0.509658600);(354.26, 28.82, 190.60);(0.050631310, 1.604209000, -0.058819730);0,588929100;4,445382;4,511718;;;0,1806474;1,521955;0,5096586
0,1666667;0,0032048153;0,0002878989;(0.180570100, 1.521751000, 0.509471500);(354.25, 28.84, 190.67);(0.050515530, 1.604218000, -0.058878730);0,588843800;4,445603;4,511902;;;0,1805701;1,521751;0,5094715
0,1777778;0,0034274007;0,0002225854;(0.180593800, 1.521618000, 0.509294500);(354.24, 28.83, 190.70);(0.050396440, 1.604276000, -0.058951690);0,588801700;4,44576;4,511993;;;0,1805938;1,521618;0,5092945
0,1888889;0,0039359857;0,000508585;(0.180864600, 1.521337000, 0.508967900);(354.18, 28.82, 190.60);(0.050316960, 1.604405000, -0.058957110);0,588626900;4,445944;4,511979;;;0,1808646;1,521337;0,5089679
0,2;0,0048891186;0,0009531329;(0.181484500, 1.520946000, 0.508358600);(354.15, 28.89, 190.21);(0.050233810, 1.604515000, -0.058898290);0,588209900;4,446218;4,511851;;;0,1814845;1,520946;0,5083586
0,2111111;0,0061141886;0,00122507;(0.182354700, 1.520500000, 0.507620600);(354.16, 29.10, 189.84);(0.050108250, 1.604574000, -0.058940660);0,587834400;4,446492;4,511598;;;0,1823547;1,5205;0,5076206
0,2222222;0,0076050146;0,001490826;(0.183372900, 1.519914000, 0.506703100);(354.23, 29.37, 189.56);(0.050026240, 1.604621000, -0.059034900);0,587380700;4,446865;4,511338;;;0,1833729;1,519914;0,5067031
0,2333333;0,0087560486;0,001151034;(0.184162600, 1.519408000, 0.506035700);(354.37, 29.65, 189.41);(0.049921240, 1.604629000, -0.059109110);0,587087700;4,447122;4,511113;;;0,1841626;1,519408;0,5060357
0,2444444;0,0105432316;0,001787183;(0.185533400, 1.519052000, 0.504945500);(354.52, 29.85, 189.36);(0.049596130, 1.604707000, -0.059073820);0,586458500;4,447454;4,510653;;;0,1855334;1,519052;0,5049455
0,2555556;0,0126202816;0,00207705;(0.187183700, 1.518863000, 0.503698500);(354.64, 30.07, 189.34);(0.049523170, 1.604664000, -0.059190650);0,585795500;4,447773;4,510047;;;0,1871837;1,518863;0,5036985
0,2666667;0,0146188496;0,001998568;(0.188827500, 1.518645000, 0.502582900);(354.62, 30.35, 189.27);(0.049521770, 1.604595000, -0.059239700);0,585182100;4,447984;4,509373;;;0,1888275;1,518645;0,5025829
0,2777778;0,0173490136;0,002730164;(0.191090500, 1.518461000, 0.501066700);(354.57, 30.62, 189.20);(0.049497720, 1.604549000, -0.059343650);0,584396700;4,448247;4,508427;;;0,1910905;1,518461;0,5010667
0,2888889;0,0196997716;0,002350758;(0.193017100, 1.518186000, 0.499748200);(354.43, 30.84, 189.20);(0.049617410, 1.604502000, -0.059534150);0,583789900;4,448509;4,507647;;;0,1930171;1,518186;0,4997482
0,3;0,0226756016;0,00297583;(0.195502100, 1.517814000, 0.498153800);(354.37, 30.98, 189.17);(0.049588800, 1.604416000, -0.059661640);0,583051200;4,448757;4,506581;;;0,1955021;1,517814;0,4981538
0,3111111;0,0261799836;0,003504382;(0.198451000, 1.517414000, 0.496303300);(354.32, 31.07, 189.21);(0.049560430, 1.604390000, -0.059835150);0,582257200;4,449014;4,505291;;;0,198451;1,517414;0,4963033
0,3222222;0,0302589226;0,004078939;(0.201861600, 1.516836000, 0.494141800);(354.24, 31.21, 189.24);(0.049577980, 1.604393000, -0.059986370);0,581304100;4,449345;4,503822;;;0,2018616;1,516836;0,4941418
0,3333333;0,0344745476;0,004215625;(0.205392600, 1.516212000, 0.491925300);(354.18, 31.54, 189.25);(0.049623580, 1.604216000, -0.060220910);0,580408600;4,449676;4,502295;;;0,2053926;1,516212;0,4919253
0,3444445;0,0396934856;0,005218938;(0.209717000, 1.515302000, 0.489148500);(354.16, 31.96, 189.22);(0.049595560, 1.604153000, -0.060384050);0,579240300;4,450155;4,500473;;;0,209717;1,515302;0,4891485
0,3555556;0,0455144356;0,00582095;(0.214523600, 1.514181000, 0.486062400);(354.24, 32.61, 189.16);(0.049636390, 1.604011000, -0.060637070);0,578046300;4,450707;4,498462;;;0,2145236;1,514181;0,4860624
0,3666667;0,0509179116;0,005403476;(0.219004200, 1.513203000, 0.483205200);(354.43, 33.38, 188.99);(0.049649830, 1.603961000, -0.060933900);0,577066200;4,451205;4,496577;;;0,2190042;1,513203;0,4832052
0,3777778;0,0575790936;0,006661182;(0.224608800, 1.512226000, 0.479740400);(354.63, 34.07, 188.97);(0.049639910, 1.603893000, -0.061331940);0,576000300;4,451714;4,494148;;;0,2246088;1,512226;0,4797404
