time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.788308000, 1.593959000, 4.631741000);(-3.322020000, 2.424123000, 3.652683000)

0;0,0002596164;0,0002596164;(-0.387998200, 1.451301000, 0.474094400);(358.42, 341.49, 182.80);(-0.060999660, 1.600892000, -0.070090900);0,652259900;4,389447;4,433767;;;-0,3879982;1,451301;0,4740944
0,01111111;-0,0000428007;0,0003024171;(-0.388173600, 1.451511000, 0.474223400);(358.34, 341.50, 182.98);(-0.060972090, 1.600857000, -0.069918580);0,652269500;4,389262;4,433512;;;-0,3881736;1,451511;0,4742234
0,02222222;-0,0005632689;0,0005204682;(-0.388664400, 1.451624000, 0.474355000);(358.26, 341.47, 183.24);(-0.060948070, 1.600894000, -0.069581690);0,652339300;4,388977;4,433068;;;-0,3886644;1,451624;0,474355
0,03333334;-0,0012513415;0,0006880726;(-0.389318600, 1.451834000, 0.474393600);(358.19, 341.37, 183.43);(-0.060776230, 1.600849000, -0.069567990);0,652717200;4,388725;4,432561;;;-0,3893186;1,451834;0,4743936
0,04444445;-0,0017788148;0,0005274733;(-0.389774100, 1.452096000, 0.474347200);(358.14, 341.22, 183.18);(-0.060771930, 1.600796000, -0.069445420);0,652736300;4,388616;4,432236;;;-0,3897741;1,452096;0,4743472
0,05555556;-0,0022356856;0,0004568708;(-0.390219700, 1.452189000, 0.474384500);(358.02, 341.09, 182.94);(-0.060997870, 1.600837000, -0.069179480);0,652644600;4,388435;4,431894;;;-0,3902197;1,452189;0,4743845
0,06666667;-0,0024428269;0,0002071413;(-0.390404700, 1.452267000, 0.474436400);(357.98, 340.99, 182.76);(-0.061026110, 1.600827000, -0.068938490);0,652546300;4,388325;4,431717;;;-0,3904047;1,452267;0,4744364
0,07777778;-0,0026188768;0,0001760499;(-0.390548100, 1.452276000, 0.474538200);(358.02, 340.93, 182.65);(-0.061095550, 1.600822000, -0.068733450);0,652494400;4,388182;4,431548;;;-0,3905481;1,452276;0,4745382
0,08888889;-0,0029928171;0,0003739403;(-0.390433400, 1.452131000, 0.474863100);(358.05, 340.92, 182.59);(-0.061158490, 1.600829000, -0.068596530);0,652596100;4,387916;4,431422;;;-0,3904334;1,452131;0,4748631
0,1;-0,0033602838;0,0003674667;(-0.390135500, 1.452079000, 0.475072000);(358.15, 341.06, 182.54);(-0.061017600, 1.600726000, -0.068516440);0,652612300;4,387814;4,431481;;;-0,3901355;1,452079;0,475072
0,1111111;-0,0031688294;0,0001914544;(-0.389988200, 1.451960000, 0.475097100);(358.16, 341.28, 182.56);(-0.061054210, 1.600713000, -0.068381960);0,652452700;4,387841;4,431587;;;-0,3899882;1,45196;0,4750971
0,1222222;-0,0030459578;0,0001228716;(-0.389970700, 1.452016000, 0.474989500);(358.25, 341.42, 182.82);(-0.061111640, 1.600768000, -0.068106760);0,652095800;4,387947;4,431663;;;-0,3899707;1,452016;0,4749895
