time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.117001000, 0.499245800, 2.650200000);(-4.486202000, 2.397293000, 2.139214000);0,3333333;0

0;-0,01057055;0,01057055;(-4.119080000, 0.546302000, 2.648806000);(-0.094525570, 1.591730000, -0.086005020);0,0471228;1,954643;;;-4,11908;0,546302;2,648806
0,01111111;-0,007865477;0,002705073;(-4.120340000, 0.547689400, 2.646855000);(-0.094509880, 1.591801000, -0.086033880);0,04867367;1,952585;;;-4,12034;0,5476894;2,646855
0,02222222;-0,005545637;0,00231984;(-4.120831000, 0.549848000, 2.646161000);(-0.094497760, 1.591801000, -0.086088940);0,05090738;1,950268;;;-4,120831;0,549848;2,646161
0,03333334;-0,002686687;0,00285895;(-4.121592000, 0.552369800, 2.645051000);(-0.094472730, 1.591722000, -0.086150210);0,05357018;1,947448;;;-4,121592;0,5523698;2,645051
0,04444445;-0,000218911;0,002467776;(-4.122841000, 0.553208600, 2.643094000);(-0.094381520, 1.591679000, -0.086089430);0,05474108;1,945912;;;-4,122841;0,5532086;2,643094
0,05555556;-0,007333300;0,007114389;(-4.121441000, 0.546513800, 2.645052000);(-0.094352100, 1.591608000, -0.086143670);0,04775437;1,953025;;;-4,121441;0,5465138;2,645052
0,06666667;-0,010116680;0,00278338;(-4.119965000, 0.546216400, 2.647393000);(-0.094329750, 1.591546000, -0.086218300);0,04714765;1,95419;;;-4,119965;0,5462164;2,647393
0,07777778;-0,018506347;0,008389667;(-4.115694000, 0.543513400, 2.654090000);(-0.094339450, 1.591506000, -0.086291180);0,04445734;1,959304;;;-4,115694;0,5435134;2,65409
0,08888889;-0,008510703;0,009995644;(-4.110378000, 0.543089300, 2.662544000);(-0.094401370, 1.591584000, -0.086516680);0,04602701;1,962954;;;-4,110378;0,5430893;2,662544
0,1;-0,003979658;0,004531045;(-4.108056000, 0.544149000, 2.666288000);(-0.094403240, 1.591561000, -0.086569850);0,04852951;1,963401;;;-4,108056;0,544149;2,666288
0,1111111;-0,002000588;0,00197907;(-4.107040000, 0.543571100, 2.667885000);(-0.094142010, 1.591483000, -0.086891870);0,04875128;1,964572;;;-4,10704;0,5435711;2,667885
