time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.980468000, 1.291139000, 4.842330000);(-2.601553000, 0.439049800, 4.038573000)

0;-0,0001357758;0,0001357758;(-0.286781900, 1.413802000, 0.520187400);(1.10, 351.26, 178.12);(-0.050089360, 1.591776000, -0.060002980);0,651397500;4,379174;4,322886;;;-0,2867819;1,413802;0,5201874
0,01111111;-0,0002699578;0,000134182;(-0.286740300, 1.413794000, 0.520314700);(1.06, 351.18, 177.81);(-0.050138590, 1.591742000, -0.059899450);0,651378800;4,379055;4,322803;;;-0,2867403;1,413794;0,5203147
0,02222222;-0,0004796375;0,0002096797;(-0.286574900, 1.413685000, 0.520384100);(1.10, 351.18, 177.72);(-0.050203230, 1.591717000, -0.059796510);0,651288200;4,379009;4,322811;;;-0,2865749;1,413685;0,5203841
0,03333334;-0,0007998707;0,0003202332;(-0.286351100, 1.413461000, 0.520429800);(1.18, 351.22, 177.84);(-0.050266430, 1.591652000, -0.059721050);0,651201200;4,378994;4,322843;;;-0,2863511;1,413461;0,5204298
0,04444445;-0,0010334167;0,000233546;(-0.286140100, 1.413410000, 0.520515900);(1.26, 351.31, 178.08);(-0.050338980, 1.591624000, -0.059655730);0,651123400;4,37894;4,322874;;;-0,2861401;1,41341;0,5205159
0,05555556;-0,0008779531;0,0001554636;(-0.286032300, 1.413350000, 0.520421000);(1.32, 351.39, 178.24);(-0.050470280, 1.591704000, -0.059554870);0,650900500;4,379049;4,322996;;;-0,2860323;1,41335;0,520421
0,06666667;-0,0010438421;0,000165889;(-0.286151000, 1.413383000, 0.520532300);(1.35, 351.45, 178.20);(-0.050481530, 1.591726000, -0.059721230);0,651184000;4,378922;4,322849;;;-0,286151;1,413383;0,5205323
0,07777778;-0,0012040225;0,0001601804;(-0.286281400, 1.413450000, 0.520596400);(1.33, 351.44, 177.98);(-0.050519910, 1.591551000, -0.059695070);0,651184900;4,378839;4,322742;;;-0,2862814;1,41345;0,5205964
0,08888889;-0,0014590758;0,0002550533;(-0.286502000, 1.413564000, 0.520655400);(1.29, 351.40, 177.86);(-0.050547260, 1.591504000, -0.059717710);0,651283500;4,378749;4,322601;;;-0,286502;1,413564;0,5206554
0,1;-0,0016590911;0,0002000153;(-0.286662400, 1.413629000, 0.520755500);(1.20, 351.31, 177.83);(-0.050660160, 1.591480000, -0.059631710);0,651289000;4,378627;4,322449;;;-0,2866624;1,413629;0,5207555
0,1111111;-0,0017897671;0,000130676;(-0.286699100, 1.413513000, 0.520804600);(1.08, 351.17, 177.95);(-0.050665330, 1.591464000, -0.059586230);0,651330800;4,37857;4,322363;;;-0,2866991;1,413513;0,5208046
0,1222222;-0,0021002277;0,0003104606;(-0.286651200, 1.413209000, 0.520840000);(1.04, 351.14, 178.04);(-0.050646620, 1.591440000, -0.059532280);0,651380500;4,378534;4,322291;;;-0,2866512;1,413209;0,52084
0,1333333;-0,0024941136;0,0003938859;(-0.286494800, 1.412851000, 0.520890400);(1.13, 351.19, 178.01);(-0.050653060, 1.591454000, -0.059512140);0,651450400;4,378499;4,322253;;;-0,2864948;1,412851;0,5208904
0,1444445;-0,0028973615;0,0004032479;(-0.286289700, 1.412505000, 0.520916300);(1.25, 351.24, 178.13);(-0.050652430, 1.591455000, -0.059441450);0,651431900;4,378496;4,322264;;;-0,2862897;1,412505;0,5209163
0,1555556;-0,0025937556;0,0003036059;(-0.286093700, 1.412273000, 0.520931500);(1.40, 351.29, 178.19);(-0.050655860, 1.591481000, -0.059306800);0,651323900;4,378506;4,322305;;;-0,2860937;1,412273;0,5209315
0,1666667;-0,0028619535;0,0002681979;(-0.285986100, 1.412150000, 0.521144300);(1.51, 351.34, 178.13);(-0.050592800, 1.591459000, -0.059163870);0,651397800;4,378309;4,322161;;;-0,2859861;1,41215;0,5211443
