time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.618267800, 3.018015000, 4.698271000);(-1.373339000, 2.941966000, 4.531780000);0,07777778;0,3222222

0;-0,007265725;0,007265725;(0.620165300, 3.022799000, 4.698244000);(0.038712860, 1.620650000, -0.060902430);0,005146545;2,002075;;;0,6201653;3,022799;4,698244
0,01111111;0,002816175;0,0100819;(0.611024700, 3.026947000, 4.697302000);(0.038631730, 1.620604000, -0.061054540);0,01154035;1,993068;;;0,6110247;3,026947;4,697302
0,02222222;0,010695864;0,007879689;(0.603244000, 3.025867000, 4.696682000);(0.038712050, 1.620676000, -0.061239850);0,01702598;1,985224;;;0,603244;3,025867;4,696682
0,03333334;0,018420701;0,007724837;(0.595555600, 3.026207000, 4.696015000);(0.038754100, 1.620694000, -0.061482200);0,02424957;1,977528;;;0,5955556;3,026207;4,696015
0,04444445;0,025629171;0,00720847;(0.588671200, 3.028238000, 4.695349000);(0.038826340, 1.620687000, -0.061743210);0,03144834;1,970706;;;0,5886712;3,028238;4,695349
0,05555556;0,033833950;0,008204779;(0.581029200, 3.025300000, 4.694814000);(0.038904630, 1.620658000, -0.062053990);0,03810154;1,962927;;;0,5810292;3,0253;4,694814
0,06666667;0,044453890;0,01061994;(0.570688000, 3.023015000, 4.694024000);(0.038865060, 1.620659000, -0.062441060);0,04802988;1,952469;;;0,570688;3,023015;4,694024
0,07777778;0,046008399;0,001554509;(0.569227300, 3.023527000, 4.693880000);(0.038929730, 1.620595000, -0.062669830);0,04954423;1,951023;;;0,5692273;3,023527;4,69388
0,08888889;0,038732247;0,007276152;(0.575191300, 3.027681000, 4.694223000);(0.038939350, 1.620566000, -0.062970120);0,04433281;1,957168;;;0,5751913;3,027681;4,694223
0,1;0,036051399;0,002680848;(0.577685900, 3.028647000, 4.694398000);(0.039039670, 1.620570000, -0.063231300);0,0421299;1,959708;;;0,5776859;3,028647;4,694398
0,1111111;0,030219149;0,00583225;(0.581975500, 3.024730000, 4.694917000);(0.039070220, 1.620584000, -0.063581060);0,03706026;1,963853;;;0,5819755;3,02473;4,694917
0,1222222;0,0311343422;0,0009151932;(0.581413600, 3.025448000, 4.694841000);(0.039124840, 1.620560000, -0.063876350);0,03775241;1,963318;;;0,5814136;3,025448;4,694841
0,1333333;0,0261093472;0,005024995;(0.582814200, 3.030274000, 4.694770000);(0.039140280, 1.620551000, -0.064178720);0,03767608;1,964917;;;0,5828142;3,030274;4,69477
0,1444445;0,0302549682;0,004145621;(0.579865300, 3.033165000, 4.694405000);(0.039196520, 1.620536000, -0.064430010);0,04146326;1,962083;;;0,5798653;3,033165;4,694405
0,1555556;0,0366902882;0,00643532;(0.573512700, 3.032269000, 4.693900000);(0.039249630, 1.620433000, -0.064685960);0,04717293;1,955676;;;0,5735127;3,032269;4,6939
0,1666667;0,0432258562;0,006535568;(0.567345700, 3.034345000, 4.693293000);(0.039356560, 1.620385000, -0.065010860);0,05370772;1,949584;;;0,5673457;3,034345;4,693293
0,1777778;0,0512168872;0,007991031;(0.559407400, 3.033700000, 4.692643000);(0.039410950, 1.620347000, -0.065313710);0,06117372;1,941597;;;0,5594074;3,0337;4,692643
0,1888889;0,0641773372;0,01296045;(0.546805500, 3.030828000, 4.691684000);(0.039445750, 1.620350000, -0.065609770);0,07289999;1,928839;;;0,5468055;3,030828;4,691684
0,2;0,0703895892;0,006212252;(0.542907300, 3.025993000, 4.691543000);(0.039481160, 1.620424000, -0.065911070);0,07607965;1,92473;;;0,5429073;3,025993;4,691543
0,2111111;0,0745590032;0,004169414;(0.540954100, 3.022309000, 4.691522000);(0.039495320, 1.620454000, -0.066159200);0,07772636;1,922626;;;0,5409541;3,022309;4,691522
0,2222222;0,0792427302;0,004683727;(0.536892800, 3.019990000, 4.691268000);(0.039263630, 1.620471000, -0.066314120);0,08169964;1,918466;;;0,5368928;3,01999;4,691268
0,2333333;0,0920678802;0,01282515;(0.525972900, 3.013297000, 4.690602000);(0.039134860, 1.620553000, -0.066502760);0,092733;1,907275;;;0,5259729;3,013297;4,690602
0,2444444;0,1057097302;0,01364185;(0.512971000, 3.009278000, 4.689655000);(0.038904600, 1.620701000, -0.066648200);0,1060094;1,894102;;;0,512971;3,009278;4,689655
0,2555556;0,1131074682;0,007397738;(0.505775600, 3.007649000, 4.689107000);(0.038586580, 1.620863000, -0.066645940);0,1133398;1,886833;;;0,5057756;3,007649;4,689107
0,2666667;0,1200711662;0,006963698;(0.500730300, 3.012409000, 4.688489000);(0.038287930, 1.621095000, -0.066740710);0,118077;1,881929;;;0,5007303;3,012409;4,688489
