time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.959450000, 3.269327000, 3.236056000);0,2666667;0,2222222
True

0;-0,02360696;0,02360696;(0.019238630, 3.522084000, 3.533034000);(-0.000366605, 1.633959000, -0.066091960);0,02360696;1,979016;;;0,01923863;3,522084;3,533034
0,01111111;-0,029929836;0,006322876;(0.013700980, 3.525040000, 3.533791000);(-0.000393636, 1.633913000, -0.065907660);0,01734587;1,984937;;;0,01370098;3,52504;3,533791
0,02222222;-0,037455723;0,007525887;(0.007718649, 3.529542000, 3.534555000);(-0.000455058, 1.633888000, -0.065746730);0,009820466;1,991499;;;0,007718649;3,529542;3,534555
0,03333334;-0,053288193;0,01583247;(-0.004820351, 3.539075000, 3.536153000);(-0.000526822, 1.633762000, -0.065627050);0,006013316;2,005288;;;-0,004820351;3,539075;3,536153
0,04444445;-0,037417353;0,01587084;(-0.017586620, 3.548360000, 3.537798000);(-0.000658310, 1.633695000, -0.065489240);0,0218841;2,019302;;;-0,01758662;3,54836;3,537798
0,05555556;-0,025667813;0,01174954;(-0.027474950, 3.554569000, 3.539111000);(-0.000780679, 1.633642000, -0.065352980);0,03361514;2,030044;;;-0,02747495;3,554569;3,539111
0,06666667;-0,012539773;0,01312804;(-0.039342080, 3.559931000, 3.540772000);(-0.000937081, 1.633495000, -0.065198190);0,04658809;2,042663;;;-0,03934208;3,559931;3,540772
0,07777778;-0,004839877;0,007699896;(-0.046235700, 3.563225000, 3.541730000);(-0.001039601, 1.633497000, -0.065162250);0,05424857;2,050022;;;-0,0462357;3,563225;3,54173
0,08888889;-0,001085611;0,003754266;(-0.049234880, 3.565450000, 3.542115000);(-0.001196033, 1.633410000, -0.065049180);0,0579857;2,053333;;;-0,04923488;3,56545;3,542115
0,1;0,008645834;0,009731445;(-0.048518080, 3.575142000, 3.541607000);(-0.001183010, 1.633286000, -0.064980570);0,06292576;2,053977;;;-0,04851808;3,575142;3,541607
0,1111111;0,023814764;0,01516893;(-0.042311840, 3.588897000, 3.540066000);(-0.001309610, 1.633279000, -0.064885210);0,06825255;2,04978;;;-0,04231184;3,588897;3,540066
0,1222222;0,034875254;0,01106049;(-0.037277500, 3.598672000, 3.538871000);(-0.001427627, 1.633301000, -0.064731660);0,0733976;2,046237;;;-0,0372775;3,598672;3,538871
0,1333333;0,050110974;0,01523572;(-0.023908690, 3.605576000, 3.536474000);(-0.001442946, 1.633273000, -0.064664910);0,07401577;2,033968;;;-0,02390869;3,605576;3,536474
0,1444445;0,064385814;0,01427484;(-0.010494070, 3.609880000, 3.534174000);(-0.001467384, 1.633249000, -0.064518400);0,0750958;2,02127;;;-0,01049407;3,60988;3,534174
0,1555556;0,074679054;0,01029324;(-0.000425793, 3.611244000, 3.532525000);(-0.001534320, 1.633265000, -0.064354670);0,0757708;2,011446;;;-0,0004257932;3,611244;3,532525
0,1666667;0,062447354;0,0122317;(0.010722140, 3.606462000, 3.530953000);(-0.001580275, 1.633209000, -0.064228720);0,0718796;1,999541;;;0,01072214;3,606462;3,530953
0,1777778;0,049997404;0,01244995;(0.021098680, 3.599720000, 3.529584000);(-0.001620091, 1.633147000, -0.064033340);0,06782589;1,988096;;;0,02109868;3,59972;3,529584
0,1888889;0,047127128;0,002870276;(0.022393890, 3.597160000, 3.529483000);(-0.001627124, 1.633090000, -0.063744730);0,0658475;1,986394;;;0,02239389;3,59716;3,529483
0,2;0,051472751;0,004345623;(0.022964250, 3.601460000, 3.529218000);(-0.001596547, 1.633075000, -0.063544040);0,07009636;1,986513;;;0,02296425;3,60146;3,529218
0,2111111;0,061810881;0,01033813;(0.017641890, 3.610310000, 3.529701000);(-0.001412339, 1.632939000, -0.063295790);0,07704975;1,993268;;;0,01764189;3,61031;3,529701
0,2222222;0,069481242;0,007670361;(0.021760970, 3.616715000, 3.528789000);(-0.001280940, 1.632969000, -0.063045810);0,08431775;1,990229;;;0,02176097;3,616715;3,528789
0,2333333;0,080498682;0,01101744;(0.031947120, 3.620523000, 3.527021000);(-0.001080609, 1.632853000, -0.062761310);0,09119387;1,980724;;;0,03194712;3,620523;3,527021
0,2444444;0,107172352;0,02667367;(0.058060390, 3.616822000, 3.523036000);(-0.000835455, 1.632800000, -0.062552400);0,1006724;1,954071;;;0,05806039;3,616822;3,523036
0,2555556;0,151899932;0,04472758;(0.102167700, 3.614012000, 3.516165000);(-0.000588602, 1.632645000, -0.062398920);0,1302773;1,909651;;;0,1021677;3,614012;3,516165
0,2666667;0,196946162;0,04504623;(0.146648500, 3.614770000, 3.509091000);(-0.000293947, 1.632514000, -0.062226600);0,1687703;1,86551;;;0,1466485;3,61477;3,509091
0,2777778;0,259437322;0,06249116;(0.205680200, 3.596153000, 3.500499000);(-0.000014371, 1.632378000, -0.062065730);0,2172707;1,803456;;;0,2056802;3,596153;3,500499
0,2888889;0,297621082;0,03818376;(0.234807600, 3.571730000, 3.496879000);(0.000364923, 1.632281000, -0.061918620);0,2407053;1,770274;;;0,2348076;3,57173;3,496879
0,3;0,332161832;0,03454075;(0.265277400, 3.556010000, 3.492693000);(0.000731760, 1.632157000, -0.061757990);0,2694936;1,737317;;;0,2652774;3,55601;3,492693
0,3111111;0,370072652;0,03791082;(0.301339500, 3.545579000, 3.487406000);(0.001218193, 1.632133000, -0.061455440);0,3053241;1,699654;;;0,3013395;3,545579;3,487406
