time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.544726000, 1.419556000, 4.264246000);(-0.648785500, 1.255371000, 4.879432000);0,2444444;0,2666667
True

0;-0,004363186;0,004363186;(-2.504883000, 1.406969000, 4.277468000);(-0.112529300, 1.603955000, -0.088092250);0,0438257;1,957151;;;-2,504883;1,406969;4,277468
0,01111111;-0,000965644;0,003397542;(-2.501828000, 1.408115000, 4.278414000);(-0.112227500, 1.603964000, -0.088178200);0,04660332;1,954052;;;-2,501828;1,408115;4,278414
0,02222222;0,009060096;0,01002574;(-2.495934000, 1.416057000, 4.280055000);(-0.111758200, 1.603763000, -0.088351790);0,05140815;1,948597;;;-2,495934;1,416057;4,280055
0,03333334;0,017477448;0,008417352;(-2.489496000, 1.421133000, 4.281962000);(-0.111492600, 1.603745000, -0.088560760);0,05802372;1,942334;;;-2,489496;1,421133;4,281962
0,04444445;0,026068434;0,008590986;(-2.482089000, 1.424851000, 4.284225000);(-0.111188600, 1.603708000, -0.088864250);0,06595893;1,934941;;;-2,482089;1,424851;4,284225
0,05555556;0,031668040;0,005599606;(-2.477643000, 1.427985000, 4.285554000);(-0.110937400, 1.603719000, -0.089013400);0,07088916;1,930597;;;-2,477643;1,427985;4,285554
0,06666667;0,037802578;0,006134538;(-2.474147000, 1.432933000, 4.286520000);(-0.110665700, 1.603737000, -0.089257520);0,07520919;1,927438;;;-2,474147;1,432933;4,28652
0,07777778;0,041313147;0,003510569;(-2.470833000, 1.432513000, 4.287600000);(-0.110396800, 1.603727000, -0.089467090);0,07857089;1,923929;;;-2,470833;1,432513;4,2876
0,08888889;0,042725454;0,001412307;(-2.470490000, 1.431151000, 4.287753000);(-0.109903100, 1.603786000, -0.089540760);0,07872722;1,923432;;;-2,47049;1,431151;4,287753
0,1;0,038445976;0,004279478;(-2.471284000, 1.426948000, 4.287633000);(-0.109637500, 1.603787000, -0.089735930);0,07742912;1,923841;;;-2,471284;1,426948;4,287633
0,1111111;0,041172984;0,002727008;(-2.469495000, 1.424992000, 4.288272000);(-0.109269500, 1.603708000, -0.090031500);0,07916129;1,921776;;;-2,469495;1,424992;4,288272
0,1222222;0,044838757;0,003665773;(-2.466036000, 1.424540000, 4.289399000);(-0.108985200, 1.603739000, -0.090223610);0,08276235;1,918113;;;-2,466036;1,42454;4,289399
0,1333333;0,042646999;0,002191758;(-2.467261000, 1.426300000, 4.288949000);(-0.108642700, 1.603676000, -0.090412380);0,0815874;1,919568;;;-2,467261;1,4263;4,288949
0,1444445;0,038549860;0,004097139;(-2.467978000, 1.430318000, 4.288589000);(-0.108408700, 1.603727000, -0.090632600);0,08123194;1,92072;;;-2,467978;1,430318;4,288589
0,1555556;0,030688266;0,007861594;(-2.475397000, 1.429207000, 4.286238000);(-0.108136300, 1.603650000, -0.090957940);0,0733707;1,928369;;;-2,475397;1,429207;4,286238
0,1666667;0,022138596;0,00854967;(-2.482115000, 1.424312000, 4.284234000);(-0.107901400, 1.603701000, -0.091188370);0,06589612;1,934915;;;-2,482115;1,424312;4,284234
0,1777778;0,018076341;0,004062255;(-2.484703000, 1.421268000, 4.283500000);(-0.107741400, 1.603768000, -0.091420470);0,06305899;1,93733;;;-2,484703;1,421268;4,2835
0,1888889;0,021715073;0,003638732;(-2.481565000, 1.419761000, 4.284558000);(-0.107599000, 1.603842000, -0.091654230);0,06634735;1,933902;;;-2,481565;1,419761;4,284558
0,2;0,026949851;0,005234778;(-2.476748000, 1.418469000, 4.286149000);(-0.107451600, 1.603878000, -0.091888230);0,07142817;1,928738;;;-2,476748;1,418469;4,286149
0,2111111;0,030279438;0,003329587;(-2.473618000, 1.419031000, 4.287138000);(-0.106975200, 1.603824000, -0.092268650);0,07470358;1,925516;;;-2,473618;1,419031;4,287138
0,2222222;0,036784869;0,006505431;(-2.469174000, 1.423605000, 4.288420000);(-0.106755100, 1.603713000, -0.092561290);0,07942863;1,921304;;;-2,469174;1,423605;4,28842
0,2333333;0,044791296;0,008006427;(-2.462485000, 1.427511000, 4.290446000);(-0.106542100, 1.604014000, -0.092581150);0,08667968;1,914691;;;-2,462485;1,427511;4,290446
0,2444444;0,054384562;0,009593266;(-2.454336000, 1.431925000, 4.292925000);(-0.106333200, 1.604024000, -0.092819630);0,09563392;1,906613;;;-2,454336;1,431925;4,292925
0,2555556;0,066370272;0,01198571;(-2.443470000, 1.435692000, 4.296299000);(-0.106132800, 1.603996000, -0.093092740);0,1074275;1,89564;;;-2,44347;1,435692;4,296299
0,2666667;0,081187132;0,01481686;(-2.429391000, 1.434912000, 4.300853000);(-0.105814400, 1.603870000, -0.093310060);0,1219753;1,880836;;;-2,429391;1,434912;4,300853
0,2777778;0,098492862;0,01730573;(-2.412919000, 1.434795000, 4.306156000);(-0.105432200, 1.603884000, -0.093590540);0,139147;1,8636;;;-2,412919;1,434795;4,306156
0,2888889;0,125382382;0,02688952;(-2.387508000, 1.431802000, 4.314426000);(-0.104929500, 1.604006000, -0.093758340);0,1654855;1,836713;;;-2,387508;1,431802;4,314426
0,3;0,152074782;0,0266924;(-2.362167000, 1.430083000, 4.322634000);(-0.104569800, 1.604082000, -0.093894540);0,1919574;1,810035;;;-2,362167;1,430083;4,322634
0,3111111;0,184766262;0,03269148;(-2.332369000, 1.439821000, 4.331905000);(-0.104082600, 1.604120000, -0.094070490);0,2237945;1,779961;;;-2,332369;1,439821;4,331905
0,3222222;0,219501322;0,03473506;(-2.300863000, 1.450691000, 4.341691000);(-0.103623700, 1.604106000, -0.094245430);0,2577522;1,748335;;;-2,300863;1,450691;4,341691
0,3333333;0,266436462;0,04693514;(-2.257008000, 1.460131000, 4.355494000);(-0.103158700, 1.604203000, -0.094305630);0,3045557;1,703765;;;-2,257008;1,460131;4,355494
0,3444445;0,301855692;0,03541923;(-2.223312000, 1.459167000, 4.366365000);(-0.102790700, 1.604235000, -0.094458760);0,3395648;1,668504;;;-2,223312;1,459167;4,366365
0,3555556;0,342721262;0,04086557;(-2.186336000, 1.446852000, 4.378657000);(-0.102394800, 1.604206000, -0.094589230);0,3771983;1,628343;;;-2,186336;1,446852;4,378657
