time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.871203100, 3.363499000, 4.549988000);(2.311924000, 1.986376000, 4.383080000);0,3888889;0,3888889
True

0;-0,06016374;0,06016374;(0.890268200, 3.386280000, 4.545940000);(0.007193709, 1.617419000, -0.073757000);0,0299805;2,001839;;;0,8902682;3,38628;4,54594
0,01111111;-0,066539308;0,006375568;(0.884230700, 3.384513000, 4.546978000);(0.007086808, 1.617422000, -0.073818100);0,02490741;2,004983;;;0,8842307;3,384513;4,546978
0,02222222;-0,069690891;0,003151583;(0.881586800, 3.382870000, 4.547471000);(0.006975168, 1.617468000, -0.073845220);0,02212264;2,005763;;;0,8815868;3,38287;4,547471
0,03333334;-0,0706851274;0,0009942364;(0.880784100, 3.382304000, 4.547624000);(0.006943101, 1.617485000, -0.073848310);0,0212371;2,005954;;;0,8807841;3,382304;4,547624
0,04444445;-0,0686899024;0,001995225;(0.882743200, 3.382504000, 4.547304000);(0.006751234, 1.617537000, -0.073835740);0,02239642;2,00467;;;0,8827432;3,382504;4,547304
0,05555556;-0,0673287714;0,001361131;(0.883637000, 3.383514000, 4.547117000);(0.006678278, 1.617666000, -0.073900350);0,02373719;2,004721;;;0,883637;3,383514;4,547117
0,06666667;-0,0684179204;0,001089149;(0.882568700, 3.383394000, 4.547292000);(0.006670827, 1.617738000, -0.073967110);0,02307057;2,005413;;;0,8825687;3,383394;4,547292
0,07777778;-0,0704251934;0,002007273;(0.882323800, 3.381405000, 4.547420000);(0.006585175, 1.617985000, -0.074074340);0,02123477;2,004213;;;0,8823238;3,381405;4,54742
0,08888889;-0,0758596064;0,005434413;(0.882008900, 3.375988000, 4.547713000);(0.006474907, 1.618161000, -0.074038810);0,01667104;2,000695;;;0,8820089;3,375988;4,547713
0,1;-0,0784353354;0,002575729;(0.881370200, 3.373502000, 4.547925000);(0.006402845, 1.618407000, -0.074130070);0,01441133;1,999444;;;0,8813702;3,373502;4,547925
0,1111111;-0,0770083944;0,001426941;(0.882712300, 3.373927000, 4.547693000);(0.006347621, 1.618546000, -0.074188780);0,01569983;1,99876;;;0,8827123;3,373927;4,547693
0,1222222;-0,0792742174;0,002265823;(0.880642800, 3.373081000, 4.548060000);(0.006344462, 1.618667000, -0.074333260);0,01358828;1,999683;;;0,8806428;3,373081;4,54806
0,1333333;-0,0834444524;0,004170235;(0.876535700, 3.373423000, 4.548697000);(0.006312275, 1.618687000, -0.074414680);0,01134013;2,002915;;;0,8765357;3,373423;4,548697
0,1444445;-0,0775774724;0,00586698;(0.873203800, 3.378242000, 4.549009000);(0.006270939, 1.618684000, -0.074497530);0,01491063;2,008666;;;0,8732038;3,378242;4,549009
0,1555556;-0,0722892934;0,005288179;(0.873771100, 3.383490000, 4.548684000);(0.006247217, 1.618659000, -0.074594210);0,02019734;2,011873;;;0,8737711;3,38349;4,548684
0,1666667;-0,0660479264;0,006241367;(0.873561000, 3.389723000, 4.548438000);(0.006251061, 1.618586000, -0.074662630);0,02637529;2,016336;;;0,873561;3,389723;4,548438
0,1777778;-0,0629576704;0,003090256;(0.874442200, 3.392672000, 4.548166000);(0.006221080, 1.618577000, -0.074770760);0,02940913;2,01774;;;0,8744422;3,392672;4,548166
0,1888889;-0,0715235534;0,008565883;(0.870426200, 3.385169000, 4.549139000);(0.006208146, 1.618522000, -0.074688680);0,02170063;2,015468;;;0,8704262;3,385169;4,549139
0,2;-0,0804471364;0,008923583;(0.868046500, 3.376602000, 4.549901000);(0.006210590, 1.618563000, -0.074734990);0,0134786;2,011303;;;0,8680465;3,376602;4,549901
0,2111111;-0,0874489404;0,007001804;(0.870030500, 3.369887000, 4.549888000);(0.006201619, 1.618589000, -0.074851100);0,006496146;2,005239;;;0,8700305;3,369887;4,549888
0,2222222;-0,0774391004;0,01000984;(0.879026400, 3.365676000, 4.548649000);(0.006299818, 1.618594000, -0.074887220);0,008230307;1,995764;;;0,8790264;3,365676;4,548649
