time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.461147000, 1.319625000, 3.570444000);(-1.788308000, 1.593959000, 4.631741000);0,2333333;0,2222222
True

0;-0,005331394;0,005331394;(-3.467093000, 1.302132000, 3.566839000);(-0.091587570, 1.603871000, -0.074330870);0,01882429;2,009353;;;-3,467093;1,302132;3,566839
0,01111111;0,000286979;0,005618373;(-3.462691000, 1.300075000, 3.569659000);(-0.091607210, 1.603892000, -0.074385890);0,01962637;2,004481;;;-3,462691;1,300075;3,569659
0,02222222;0,006242277;0,005955298;(-3.460131000, 1.294967000, 3.571339000);(-0.091664170, 1.603813000, -0.074431720);0,0246949;2,002209;;;-3,460131;1,294967;3,571339
0,03333334;0,001537587;0,00470469;(-3.463339000, 1.297717000, 3.569271000);(-0.091596350, 1.603687000, -0.074610050);0,02204803;2,005575;;;-3,463339;1,297717;3,569271
0,04444445;-0,004216054;0,005753641;(-3.467437000, 1.300776000, 3.566634000);(-0.091589260, 1.603674000, -0.074688070);0,02023252;2,009946;;;-3,467437;1,300776;3,566634
0,05555556;-0,007147419;0,002931365;(-3.469651000, 1.302069000, 3.565212000);(-0.091491130, 1.603672000, -0.074579780);0,02019661;2,012361;;;-3,469651;1,302069;3,565212
0,06666667;-0,011327741;0,004180322;(-3.471397000, 1.305689000, 3.564065000);(-0.091455650, 1.603640000, -0.074596460);0,01843811;2,013907;;;-3,471397;1,305689;3,564065
0,07777778;-0,016468908;0,005141167;(-3.472316000, 1.310708000, 3.563430000);(-0.091425230, 1.603801000, -0.074685740);0,01592067;2,0143;;;-3,472316;1,310708;3,56343
0,08888889;-0,011198407;0,005270501;(-3.475159000, 1.314742000, 3.561581000);(-0.091466290, 1.603694000, -0.074623880);0,01728346;2,017095;;;-3,475159;1,314742;3,561581
0,1;-0,008107676;0,003090731;(-3.474466000, 1.311767000, 3.562051000);(-0.091434840, 1.603661000, -0.074651010);0,01759496;2,01668;;;-3,474466;1,311767;3,562051
0,1111111;-0,012857018;0,004749342;(-3.471454000, 1.308654000, 3.563998000);(-0.091392470, 1.603627000, -0.074663930);0,01637545;2,013568;;;-3,471454;1,308654;3,563998
0,1222222;-0,022968928;0,01011191;(-3.463387000, 1.305412000, 3.569162000);(-0.091450020, 1.603582000, -0.074836130);0,01444519;2,004551;;;-3,463387;1,305412;3,569162
0,1333333;-0,016820449;0,006148479;(-3.458228000, 1.304798000, 3.572450000);(-0.091431230, 1.603641000, -0.074906120);0,01524426;1,998586;;;-3,458228;1,304798;3,57245
0,1444445;-0,020443129;0,00362268;(-3.455824000, 1.307050000, 3.573957000);(-0.091349870, 1.603610000, -0.074947190);0,01409995;1,995453;;;-3,455824;1,30705;3,573957
0,1555556;-0,027469410;0,007026281;(-3.454299000, 1.313849000, 3.574858000);(-0.090958450, 1.603557000, -0.075250810);0,009987007;1,992734;;;-3,454299;1,313849;3,574858
