time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.755047000, 0.095659140, 4.322941000);(-3.425425000, 0.030389290, 3.224951000);0,3888889;0,3
True

0;-0,003514117;0,003514117;(-1.750520000, 0.117490100, 4.325578000);(-0.030667640, 1.579048000, -0.044966520);0,02245077;2,006058;;;-1,75052;0,1174901;4,325578
0,01111111;-0,008587204;0,005073087;(-1.754600000, 0.116073900, 4.322916000);(-0.030604180, 1.578943000, -0.045099910);0,02041968;2,00113;;;-1,7546;0,1160739;4,322916
0,02222222;-0,011748223;0,003161019;(-1.756823000, 0.114343800, 4.321481000);(-0.030787880, 1.578813000, -0.044974500);0,01882549;1,998414;;;-1,756823;0,1143438;4,321481
0,03333334;-0,018601617;0,006853394;(-1.755793000, 0.107613500, 4.322263000);(-0.030692720, 1.578681000, -0.045180730);0,01199675;1,999432;;;-1,755793;0,1076135;4,322263
0,04444445;-0,028732277;0,01013066;(-1.750147000, 0.100125400, 4.326095000);(-0.030905090, 1.578653000, -0.045176320);0,007342301;2,005975;;;-1,750147;0,1001254;4,326095
0,05555556;-0,017193277;0,011539;(-1.741861000, 0.094313380, 4.331637000);(-0.030951240, 1.578607000, -0.045348220);0,0158527;2,015744;;;-1,741861;0,09431338;4,331637
0,06666667;-0,009763830;0,007429447;(-1.735668000, 0.093881730, 4.335719000);(-0.030931580, 1.578518000, -0.045490500);0,02328032;2,023144;;;-1,735668;0,09388173;4,335719
0,07777778;-0,001269892;0,008493938;(-1.728808000, 0.096122800, 4.340197000);(-0.030893800, 1.578417000, -0.045545160);0,03140869;2,031404;;;-1,728808;0,0961228;4,340197
0,08888889;0,007558032;0,008827924;(-1.721540000, 0.097699700, 4.344954000);(-0.030887700, 1.578506000, -0.045671100);0,04014309;2,040137;;;-1,72154;0,0976997;4,344954
0,1;0,009534001;0,001975969;(-1.721497000, 0.095725120, 4.345014000);(-0.030989760, 1.578465000, -0.045825660);0,04016065;2,040142;;;-1,721497;0,09572512;4,345014
0,1111111;-0,001441989;0,01097599;(-1.729837000, 0.100200000, 4.339457000);(-0.030977930, 1.578456000, -0.045946530);0,03047862;2,030274;;;-1,729837;0,1002;4,339457
0,1222222;-0,008300508;0,006858519;(-1.733343000, 0.105588100, 4.337066000);(-0.031175620, 1.578471000, -0.045991600);0,02773397;2,026227;;;-1,733343;0,1055881;4,337066
0,1333333;-0,002722215;0,005578293;(-1.734790000, 0.110875100, 4.336031000);(-0.031183580, 1.578402000, -0.046093160);0,02851713;2,024653;;;-1,73479;0,1108751;4,336031
0,1444445;-0,001228122;0,001494093;(-1.734695000, 0.112365600, 4.336070000);(-0.030986240, 1.578322000, -0.046372650);0,02942289;2,024814;;;-1,734695;0,1123656;4,33607
0,1555556;-0,002463955;0,001235833;(-1.735677000, 0.112734300, 4.335418000);(-0.030976840, 1.578349000, -0.046616490);0,02867789;2,023651;;;-1,735677;0,1127343;4,335418
0,1666667;-0,006680305;0,00421635;(-1.736567000, 0.108646000, 4.334897000);(-0.030955280, 1.578353000, -0.046786540);0,02555588;2,022459;;;-1,736567;0,108646;4,334897
0,1777778;0,000757437;0,007437742;(-1.732265000, 0.103324200, 4.337810000);(-0.031014510, 1.578325000, -0.047014000);0,02826429;2,027452;;;-1,732265;0,1033242;4,33781
0,1888889;0,009920494;0,009163057;(-1.724988000, 0.100558000, 4.342642000);(-0.030949950, 1.578333000, -0.047165700);0,03627276;2,036085;;;-1,724988;0,100558;4,342642
0,2;0,020835984;0,01091549;(-1.716720000, 0.096037630, 4.348152000);(-0.030922140, 1.578375000, -0.047315900);0,04587727;2,045864;;;-1,71672;0,09603763;4,348152
0,2111111;0,033063374;0,01222739;(-1.707286000, 0.091447110, 4.354431000);(-0.030909680, 1.578493000, -0.047465750);0,0573634;2,05705;;;-1,707286;0,09144711;4,354431
0,2222222;0,040848589;0,007785215;(-1.701082000, 0.089172360, 4.358548000);(-0.030884530, 1.578550000, -0.047579530);0,06497859;2,064426;;;-1,701082;0,08917236;4,358548
0,2333333;0,048482218;0,007633629;(-1.694788000, 0.088009540, 4.362708000);(-0.030872100, 1.578636000, -0.047727170);0,07260265;2,071935;;;-1,694788;0,08800954;4,362708
0,2444444;0,054587896;0,006105678;(-1.689695000, 0.088421640, 4.366051000);(-0.030843580, 1.578761000, -0.047831000);0,0786241;2,078036;;;-1,689695;0,08842164;4,366051
0,2555556;0,057948206;0,00336031;(-1.688557000, 0.091504630, 4.366752000);(-0.030841150, 1.578808000, -0.047853890);0,07973468;2,07946;;;-1,688557;0,09150463;4,366752
0,2666667;0,043897306;0,0140509;(-1.694555000, 0.103520000, 4.362618000);(-0.031637250, 1.579135000, -0.047393500);0,07276986;2,07257;;;-1,694555;0,10352;4,362618
0,2777778;0,052953461;0,009056155;(-1.695194000, 0.112536100, 4.362057000);(-0.031782180, 1.579137000, -0.047540190);0,07346646;2,072066;;;-1,695194;0,1125361;4,362057
0,2888889;0,069255421;0,01630196;(-1.699428000, 0.127984900, 4.359030000);(-0.031865970, 1.579161000, -0.047794640);0,07376231;2,06754;;;-1,699428;0,1279849;4,35903
0,3;0,054991431;0,01426399;(-1.706250000, 0.139608600, 4.354360000);(-0.032187130, 1.579233000, -0.047867480);0,07280017;2,059867;;;-1,70625;0,1396086;4,35436
0,3111111;0,038540211;0,01645122;(-1.716923000, 0.149862300, 4.347177000);(-0.032699890, 1.579333000, -0.047932930);0,07056083;2,047594;;;-1,716923;0,1498623;4,347177
0,3222222;0,052793101;0,01425289;(-1.725827000, 0.159231700, 4.341171000);(-0.033128390, 1.579443000, -0.048183150);0,07230225;2,037444;;;-1,725827;0,1592317;4,341171
0,3333333;0,039662471;0,01313063;(-1.735893000, 0.164349500, 4.334469000);(-0.033927090, 1.579552000, -0.048395580);0,07223693;2,025708;;;-1,735893;0,1643495;4,334469
0,3444445;0,027428911;0,01223356;(-1.745854000, 0.166983000, 4.327874000);(-0.034931330, 1.579480000, -0.048474850);0,07208294;2,013965;;;-1,745854;0,166983;4,327874
0,3555556;0,047920771;0,02049186;(-1.762295000, 0.172522900, 4.316970000);(-0.035977640, 1.579586000, -0.048648420);0,07743531;1,994669;;;-1,762295;0,1725229;4,31697
0,3666667;0,076635361;0,02871459;(-1.786150000, 0.175313100, 4.301231000);(-0.037250020, 1.579644000, -0.048848450);0,08822375;1,966368;;;-1,78615;0,1753131;4,301231
0,3777778;0,106810871;0,03017551;(-1.811337000, 0.176318300, 4.284644000);(-0.038425350, 1.579672000, -0.048971720);0,1055516;1,936368;;;-1,811337;0,1763183;4,284644
0,3888889;0,140930531;0,03411966;(-1.839820000, 0.174691900, 4.265929000);(-0.039685990, 1.579577000, -0.049150230);0,1291625;1,902262;;;-1,83982;0,1746919;4,265929
0,4;0,169887891;0,02895736;(-1.864005000, 0.173718600, 4.250033000);(-0.040962510, 1.579518000, -0.049452130);0,1525797;1,873331;;;-1,864005;0,1737186;4,250033
0,4111111;0,213771531;0,04388364;(-1.900654000, 0.174479700, 4.225908000);(-0.042272360, 1.579360000, -0.049591130);0,1919099;1,829645;;;-1,900654;0,1744797;4,225908
0,4222222;0,257306361;0,04353483;(-1.936797000, 0.178962900, 4.202057000);(-0.043702760, 1.579313000, -0.049646680);0,2336352;1,786847;;;-1,936797;0,1789629;4,202057
0,4333333;0,311628111;0,05432175;(-1.982109000, 0.181508000, 4.172204000);(-0.045080150, 1.579360000, -0.049819950);0,2857423;1,732999;;;-1,982109;0,181508;4,172204
0,4444444;0,373336401;0,06170829;(-2.033079000, 0.190238800, 4.138533000);(-0.046953170, 1.579310000, -0.049735010);0,3467756;1,672964;;;-2,033079;0,1902388;4,138533
0,4555556;0,434483921;0,06114752;(-2.083573000, 0.198989700, 4.105174000);(-0.048453810, 1.579259000, -0.049917880);0,4074662;1,613625;;;-2,083573;0,1989897;4,105174
0,4666667;0,509920821;0,0754369;(-2.146464000, 0.203210700, 4.063730000);(-0.049916210, 1.579173000, -0.050117190);0,4816271;1,539207;;;-2,146464;0,2032107;4,06373
