time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.139370000, 2.098823000, 4.422330000);(-0.187744900, 2.200880000, 4.847468000)

0;-0,0008199363;0,0008199363;(-0.427313300, 1.532150000, 0.422122400);(352.68, 337.07, 187.89);(-0.067022850, 1.624089000, -0.088050360);0,631298800;4,387929;4,481995;;;-0,4273133;1,53215;0,4221224
0,01111111;-0,0018106197;0,0009906834;(-0.427440600, 1.531179000, 0.422275400);(352.77, 337.08, 187.84);(-0.066938440, 1.624118000, -0.088062400);0,631699400;4,387865;4,481996;;;-0,4274406;1,531179;0,4222754
0,02222222;-0,0026524177;0,000841798;(-0.427308600, 1.530398000, 0.422560200);(352.98, 337.07, 187.76);(-0.066744890, 1.624027000, -0.087918590);0,631950300;4,387758;4,481824;;;-0,4273086;1,530398;0,4225602
0,03333334;-0,0033289996;0,0006765819;(-0.426974400, 1.529955000, 0.422947200);(353.13, 337.10, 187.68);(-0.066608670, 1.623998000, -0.087713130);0,632045400;4,387593;4,481491;;;-0,4269744;1,529955;0,4229472
0,04444445;-0,0038121704;0,0004831708;(-0.426830800, 1.529653000, 0.423295300);(353.22, 337.12, 187.72);(-0.066419910, 1.623910000, -0.087571670);0,632270200;4,387372;4,481184;;;-0,4268308;1,529653;0,4232953
0,05555556;-0,0044678781;0,0006557077;(-0.426695900, 1.529317000, 0.423842100);(353.18, 337.13, 187.88);(-0.066241530, 1.623810000, -0.087437940);0,632664000;4,386969;4,480688;;;-0,4266959;1,529317;0,4238421
0,06666667;-0,0049195084;0,0004516303;(-0.426484900, 1.529048000, 0.424137100);(353.20, 337.15, 187.86);(-0.065991860, 1.623366000, -0.086805630);0,632387300;4,386817;4,480426;;;-0,4264849;1,529048;0,4241371
0,07777778;-0,0054542285;0,0005347201;(-0.426585900, 1.528582000, 0.424380300);(353.16, 337.21, 187.80);(-0.065816520, 1.623309000, -0.086625640);0,632656900;4,386617;4,480261;;;-0,4265859;1,528582;0,4243803
0,08888889;-0,0058789477;0,0004247192;(-0.426477800, 1.528238000, 0.424603600);(353.16, 337.23, 187.80);(-0.065933760, 1.623276000, -0.086308550);0,632499500;4,3865;4,480086;;;-0,4264778;1,528238;0,4246036
0,1;-0,0054157035;0,0004632442;(-0.426514700, 1.527780000, 0.424544800);(353.17, 337.19, 187.86);(-0.065777990, 1.623273000, -0.086096950);0,632459400;4,386599;4,480215;;;-0,4265147;1,52778;0,4245448
0,1111111;-0,0059327816;0,0005170781;(-0.426409400, 1.527448000, 0.424927000);(353.20, 337.15, 187.99);(-0.065924500, 1.623545000, -0.086026800);0,632659400;4,386335;4,479882;;;-0,4264094;1,527448;0,424927
0,1222222;-0,0062920513;0,0003592697;(-0.426255200, 1.527170000, 0.425095100);(353.20, 337.17, 188.07);(-0.065799180, 1.623627000, -0.085789510);0,632641700;4,386279;4,47975;;;-0,4262552;1,52717;0,4250951
0,1333333;-0,0067161306;0,0004240793;(-0.426174000, 1.526808000, 0.425299900);(353.21, 337.23, 187.98);(-0.065714660, 1.623558000, -0.085648310);0,632739900;4,386171;4,479598;;;-0,426174;1,526808;0,4252999
0,1444445;-0,0071282770;0,0004121464;(-0.426081100, 1.526438000, 0.425457200);(353.26, 337.23, 187.95);(-0.065632160, 1.623481000, -0.085539830);0,632818000;4,386112;4,479493;;;-0,4260811;1,526438;0,4254572
0,1555556;-0,0075713170;0,00044304;(-0.425947200, 1.526073000, 0.425669300);(353.30, 337.22, 187.96);(-0.065591950, 1.623308000, -0.085459700);0,632900700;4,386019;4,479332;;;-0,4259472;1,526073;0,4256693
0,1666667;-0,0079193171;0,0003480001;(-0.425761200, 1.525858000, 0.425869800);(353.35, 337.25, 187.99);(-0.065529930, 1.623193000, -0.085375060);0,632939100;4,385937;4,479156;;;-0,4257612;1,525858;0,4258698
0,1777778;-0,0081908463;0,0002715292;(-0.425678300, 1.525663000, 0.426039300);(353.42, 337.34, 188.13);(-0.065792990, 1.623182000, -0.085090570);0,632677900;4,38584;4,479014;;;-0,4256783;1,525663;0,4260393
0,1888889;-0,0083423653;0,000151519;(-0.425673400, 1.525648000, 0.426190100);(353.42, 337.36, 188.18);(-0.065874870, 1.623265000, -0.084895920);0,632608100;4,385706;4,478867;;;-0,4256734;1,525648;0,4261901
0,2;-0,0086929969;0,0003506316;(-0.425434600, 1.525761000, 0.426420800);(353.36, 337.33, 188.12);(-0.065840900, 1.623203000, -0.084775930);0,632554200;4,385575;4,47861;;;-0,4254346;1,525761;0,4264208
0,2111111;-0,0090968151;0,0004038182;(-0.425141300, 1.525681000, 0.426686600);(353.29, 337.33, 187.95);(-0.065514640, 1.623201000, -0.084904130);0,632903400;4,385458;4,478343;;;-0,4251413;1,525681;0,4266866
0,2222222;-0,0082349602;0,0008618549;(-0.424344000, 1.525638000, 0.427011000);(353.27, 337.38, 187.76);(-0.065433290, 1.623150000, -0.084795240);0,632669900;4,38548;4,477988;;;-0,424344;1,525638;0,427011
0,2333333;-0,0071411382;0,001093822;(-0.423270800, 1.525644000, 0.427222100);(353.24, 337.54, 187.40);(-0.065178980, 1.622884000, -0.084661830);0,632226600;4,385706;4,477722;;;-0,4232708;1,525644;0,4272221
0,2444444;-0,0052330172;0,001908121;(-0.421491000, 1.525676000, 0.427909300);(353.24, 337.70, 187.19);(-0.065101150, 1.622825000, -0.084558550);0,631723800;4,385773;4,476945;;;-0,421491;1,525676;0,4279093
0,2555556;-0,0025102072;0,00272281;(-0.418943400, 1.526086000, 0.428778200);(353.27, 338.00, 187.13);(-0.065032690, 1.622791000, -0.084539720);0,630951500;4,385927;4,475893;;;-0,4189434;1,526086;0,4287782
0,2666667;0,0004597078;0,002969915;(-0.416214000, 1.526842000, 0.429673000);(353.24, 338.39, 187.36);(-0.064943760, 1.622740000, -0.084466880);0,630021600;4,386085;4,474756;;;-0,416214;1,526842;0,429673
