time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.228698000, 2.892753000, 4.265271000);(1.045629000, 1.396390000, 4.866307000);0,3333333;0,3777778
True

0;-0,005565326;0,005565326;(2.213531000, 2.869307000, 4.273089000);(0.031378180, 1.612548000, -0.057583100);0,02899731;1,97114;;;2,213531;2,869307;4,273089
0,01111111;-0,002215727;0,003349599;(2.211636000, 2.866721000, 4.274057000);(0.031398950, 1.612514000, -0.057667560);0,0323416;1,967792;;;2,211636;2,866721;4,274057
0,02222222;0,005336015;0,007551742;(2.207487000, 2.860779000, 4.276183000);(0.031398650, 1.612475000, -0.057734680);0,03989058;1,960255;;;2,207487;2,860779;4,276183
0,03333334;0,011153659;0,005817644;(2.211531000, 2.857014000, 4.274363000);(0.031327630, 1.612348000, -0.057938050);0,0406772;1,960395;;;2,211531;2,857014;4,274363
0,04444445;0,004646998;0,006506661;(2.216942000, 2.854403000, 4.271864000);(0.031251810, 1.612293000, -0.058138440);0,04064879;1,962433;;;2,216942;2,854403;4,271864
0,05555556;0,008931529;0,004284531;(2.220057000, 2.851822000, 4.270453000);(0.031219510, 1.612276000, -0.058223380);0,0421524;1,962806;;;2,220057;2,851822;4,270453
0,06666667;0,0092772272;0,0003456982;(2.220271000, 2.851567000, 4.270359000);(0.031182290, 1.612246000, -0.058317490);0,04234546;1,962774;;;2,220271;2,851567;4,270359
0,07777778;0,0048805902;0,004396637;(2.221122000, 2.855850000, 4.269842000);(0.031170250, 1.612210000, -0.058381870);0,03794893;1,966616;;;2,221122;2,85585;4,269842
0,08888889;-0,0011362438;0,006016834;(2.221926000, 2.861788000, 4.269304000);(0.031103610, 1.612175000, -0.058466740);0,03195186;1,97167;;;2,221926;2,861788;4,269304
0,1;0,0003103062;0,00144655;(2.220641000, 2.862067000, 4.269907000);(0.031062660, 1.612115000, -0.058570400);0,03206254;1,970928;;;2,220641;2,862067;4,269907
0,1111111;0,0120131462;0,01170284;(2.210215000, 2.860249000, 4.274902000);(0.031006660, 1.612020000, -0.058650980);0,0386118;1,961863;;;2,210215;2,860249;4,274902
0,1222222;0,0175144642;0,005501318;(2.205250000, 2.860070000, 4.277264000);(0.031100840, 1.612011000, -0.058780380);0,04197419;1,958074;;;2,20525;2,86007;4,277264
0,1333333;0,0208468062;0,003332342;(2.203007000, 2.857876000, 4.278386000);(0.031078570, 1.612023000, -0.058887190);0,04525992;1,954768;;;2,203007;2,857876;4,278386
0,1444445;0,0242710072;0,003424201;(2.200549000, 2.855827000, 4.279607000);(0.031048350, 1.612031000, -0.058947040);0,04859386;1,951414;;;2,200549;2,855827;4,279607
0,1555556;0,0274725972;0,00320159;(2.197760000, 2.855015000, 4.280952000);(0.031028710, 1.612104000, -0.059064580);0,05125617;1,948752;;;2,19776;2,855015;4,280952
0,1666667;0,0253192732;0,002153324;(2.199697000, 2.855186000, 4.280028000);(0.030927420, 1.612098000, -0.059108450);0,0496996;1,950304;;;2,199697;2,855186;4,280028
0,1777778;0,0196719762;0,005647297;(2.204721000, 2.854139000, 4.277671000);(0.030890970, 1.612143000, -0.059194640);0,04711317;1,953208;;;2,204721;2,854139;4,277671
0,1888889;0,0132654582;0,006406518;(2.210161000, 2.856257000, 4.275033000);(0.030882030, 1.612153000, -0.059274860);0,04208095;1,958815;;;2,210161;2,856257;4,275033
0,2;0,0059771392;0,007288319;(2.216605000, 2.854678000, 4.272017000);(0.030841640, 1.612139000, -0.059258530);0,04051468;1,962389;;;2,216605;2,854678;4,272017
0,2111111;0,0107752202;0,004798081;(2.219094000, 2.850719000, 4.270940000);(0.030819470, 1.612158000, -0.059347760);0,04348809;1,961264;;;2,219094;2,850719;4,27094
0,2222222;0,0116071264;0,0008319062;(2.219418000, 2.849964000, 4.270807000);(0.030811840, 1.612218000, -0.059541590);0,04413173;1,960939;;;2,219418;2,849964;4,270807
0,2333333;0,0160555554;0,004448429;(2.215401000, 2.849865000, 4.272716000);(0.030797240, 1.612222000, -0.059687090);0,04551436;1,957884;;;2,215401;2,849865;4,272716
0,2444444;0,0237061574;0,007650602;(2.208517000, 2.850640000, 4.275962000);(0.030893800, 1.612067000, -0.059839260);0,04790731;1,953371;;;2,208517;2,85064;4,275962
0,2555556;0,0278963084;0,004190151;(2.205212000, 2.848637000, 4.277583000);(0.030739010, 1.611959000, -0.060045670);0,05147217;1,949424;;;2,205212;2,848637;4,277583
0,2666667;0,0336117584;0,00571545;(2.200196000, 2.850057000, 4.279926000);(0.030525650, 1.611917000, -0.060087930);0,0533858;1,946797;;;2,200196;2,850057;4,279926
0,2777778;0,0455048484;0,01189309;(2.189953000, 2.853777000, 4.284689000);(0.030376070, 1.611840000, -0.060112130);0,05828642;1,942096;;;2,189953;2,853777;4,284689
0,2888889;0,0538495674;0,008344719;(2.183030000, 2.857165000, 4.287886000);(0.030197590, 1.611708000, -0.060164280);0,06215717;1,939618;;;2,18303;2,857165;4,287886
0,3;0,0629016504;0,009052083;(2.176247000, 2.862306000, 4.290969000);(0.029864130, 1.611659000, -0.060147950);0,06586756;1,938614;;;2,176247;2,862306;4,290969
0,3111111;0,0717804544;0,008878804;(2.168485000, 2.864644000, 4.294591000);(0.029494580, 1.611426000, -0.060022900);0,07263205;1,934796;;;2,168485;2,864644;4,294591
0,3222222;0,0813996554;0,009619201;(2.160071000, 2.862342000, 4.298645000);(0.029212230, 1.611290000, -0.059889030);0,08214831;1,926977;;;2,160071;2,862342;4,298645
0,3333333;0,0887028154;0,00730316;(2.153530000, 2.861462000, 4.301773000);(0.028892010, 1.611100000, -0.059717010);0,08922852;1,921609;;;2,15353;2,861462;4,301773
0,3444445;0,0946067334;0,005903918;(2.148376000, 2.860006000, 4.304257000);(0.028470010, 1.610995000, -0.059500290);0,09509945;1,916801;;;2,148376;2,860006;4,304257
0,3555556;0,1014659474;0,006859214;(2.145736000, 2.853836000, 4.305673000);(0.028077060, 1.610841000, -0.059260680);0,1001481;1,910156;;;2,145736;2,853836;4,305673
0,3666667;0,1122899274;0,01082398;(2.137558000, 2.848005000, 4.309709000);(0.027761550, 1.610650000, -0.059123110);0,1108314;1,899815;;;2,137558;2,848005;4,309709
0,3777778;0,1313828274;0,0190929;(2.122027000, 2.839894000, 4.317294000);(0.027336560, 1.610343000, -0.058889400);0,1299199;1,882486;;;2,122027;2,839894;4,317294
0,3888889;0,1505864374;0,01920361;(2.106221000, 2.832176000, 4.325000000);(0.026929050, 1.610098000, -0.058695390);0,1491233;1,865302;;;2,106221;2,832176;4,325
0,4;0,1687456774;0,01815924;(2.090152000, 2.828712000, 4.332717000);(0.026496650, 1.609835000, -0.058535590);0,1668688;1,851295;;;2,090152;2,828712;4,332717
0,4111111;0,1905159674;0,02177029;(2.071532000, 2.821935000, 4.341733000);(0.026075900, 1.609537000, -0.058349800);0,1885815;1,832985;;;2,071532;2,821935;4,341733
