time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.145884000, 1.696957000, 4.801163000);(0.777939900, 2.243560000, 4.812407000);0,2444444;0,2333333
True

0;-0,01889218;0,01889218;(-1.151455000, 1.704435000, 4.800791000);(-0.049370750, 1.598050000, -0.060745300);0,00933268;2,003336;;;-1,151455;1,704435;4,800791
0,01111111;0,00053870;0,01943088;(-1.133878000, 1.696174000, 4.801390000);(-0.049332340, 1.598048000, -0.060948910);0,01203345;1,988668;;;-1,133878;1,696174;4,80139
0,02222222;0,01316980;0,0126311;(-1.121779000, 1.692561000, 4.801724000);(-0.049373310, 1.598121000, -0.061089580);0,02450856;1,978041;;;-1,121779;1,692561;4,801724
0,03333334;0,02045153;0,00728173;(-1.114631000, 1.693946000, 4.801790000);(-0.049357210, 1.598220000, -0.061266840);0,03140406;1,97079;;;-1,114631;1,693946;4,80179
0,04444445;0,010965705;0,009485825;(-1.118029000, 1.702794000, 4.801403000);(-0.049341290, 1.598242000, -0.061417880);0,02846107;1,97161;;;-1,118029;1,702794;4,801403
0,05555556;0,001802200;0,009163505;(-1.125927000, 1.707431000, 4.801099000);(-0.049216820, 1.598132000, -0.061628100);0,02253863;1,977946;;;-1,125927;1,707431;4,801099
0,06666667;-0,003301017;0,005103217;(-1.129046000, 1.711465000, 4.800898000);(-0.049214330, 1.598114000, -0.061816100);0,02222743;1,979862;;;-1,129046;1,711465;4,800898
0,07777778;0,007756893;0,01105791;(-1.135026000, 1.720756000, 4.800451000);(-0.049188260, 1.598162000, -0.061968800);0,0261684;1,983155;;;-1,135026;1,720756;4,800451
0,08888889;0,023861973;0,01610508;(-1.149934000, 1.726829000, 4.799978000);(-0.049146150, 1.598221000, -0.062115130);0,03016891;1,995962;;;-1,149934;1,726829;4,799978
0,1;0,020118995;0,003742978;(-1.152832000, 1.724460000, 4.800019000);(-0.049078670, 1.598256000, -0.062101300);0,02838989;1,999374;;;-1,152832;1,72446;4,800019
0,1111111;0,006763355;0,01335564;(-1.140805000, 1.718668000, 4.800434000);(-0.049013540, 1.598288000, -0.062274100);0,02230873;1,98928;;;-1,140805;1,718668;4,800434
0,1222222;-0,002237394;0,009000749;(-1.133233000, 1.713811000, 4.800740000);(-0.049049440, 1.598286000, -0.062407850);0,02107834;1,983268;;;-1,133233;1,713811;4,80074
0,1333333;0,009588456;0,01182585;(-1.124277000, 1.706100000, 4.801177000);(-0.048989130, 1.598315000, -0.062544470);0,02346226;1,976719;;;-1,124277;1,7061;4,801177
0,1444445;0,016590336;0,00700188;(-1.118018000, 1.702970000, 4.801397000);(-0.048989130, 1.598315000, -0.062544470);0,02850879;1,971551;;;-1,118018;1,70297;4,801397
0,1555556;0,016590336;0;(-1.118018000, 1.702970000, 4.801397000);(-0.049067210, 1.598311000, -0.062874020);0,02850879;1,971551;;;-1,118018;1,70297;4,801397
0,1666667;0,023925192;0,007334856;(-1.111113000, 1.700504000, 4.801603000);(-0.048922870, 1.598313000, -0.063291730);0,03495469;1,96559;;;-1,111113;1,700504;4,801603
0,1777778;0,009362952;0,01456224;(-1.123968000, 1.707330000, 4.801136000);(-0.048991890, 1.598435000, -0.063458030);0,02424696;1,976088;;;-1,123968;1,70733;4,801136
0,1888889;0,002221322;0,00714163;(-1.129899000, 1.711299000, 4.800889000);(-0.049175200, 1.598521000, -0.063539090);0,02147756;1,980728;;;-1,129899;1,711299;4,800889
0,2;-0,001029695;0,003251017;(-1.132394000, 1.713380000, 4.800770000);(-0.049129140, 1.598796000, -0.063757420);0,02125674;1,982575;;;-1,132394;1,71338;4,80077
0,2111111;0,005912428;0,006942123;(-1.127183000, 1.717966000, 4.800684000);(-0.049224170, 1.598952000, -0.063929260);0,02813063;1,97633;;;-1,127183;1,717966;4,800684
0,2222222;0,017729048;0,01181662;(-1.117468000, 1.724693000, 4.800592000);(-0.049267460, 1.599156000, -0.064071300);0,03971195;1,965181;;;-1,117468;1,724693;4,800592
0,2333333;0,056974498;0,03924545;(-1.079369000, 1.734105000, 4.800868000);(-0.049351740, 1.599324000, -0.064277350);0,07618552;1,925948;;;-1,079369;1,734105;4,800868
0,2444444;0,089152398;0,0321779;(-1.047323000, 1.736985000, 4.801289000);(-0.049390260, 1.599484000, -0.064381540);0,1063789;1,894288;;;-1,047323;1,736985;4,801289
0,2555556;0,129428448;0,04027605;(-1.007193000, 1.733655000, 4.802074000);(-0.049480650, 1.599687000, -0.064617630);0,1434673;1,856558;;;-1,007193;1,733655;4,802074
