time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.047436000, 0.801482100, 3.892189000);(-3.860116000, 2.436465000, 3.075866000);0,2555556;0,2555556
True

0;-0,005607266;0,005607266;(-3.070882000, 0.766062900, 3.868711000);(-0.062654270, 1.592038000, -0.064280200);0,04853306;2,010407;;;-3,070882;0,7660629;3,868711
0,01111111;0,004619634;0,0102269;(-3.077148000, 0.771141800, 3.862423000);(-0.062628550, 1.591878000, -0.064144900);0,05185875;2,001252;;;-3,077148;0,7711418;3,862423
0,02222222;0,014969664;0,01035003;(-3.084238000, 0.773645600, 3.855311000);(-0.062597040, 1.591743000, -0.063982730);0,05906978;1,993612;;;-3,084238;0,7736456;3,855311
0,03333334;0,023039374;0,00806971;(-3.089919000, 0.774278800, 3.849615000);(-0.062543730, 1.591606000, -0.063824350);0,0660104;1,988656;;;-3,089919;0,7742788;3,849615
0,04444445;0,027282057;0,004242683;(-3.092499000, 0.776431800, 3.847025000);(-0.062488600, 1.591485000, -0.063693690);0,0685419;1,98485;;;-3,092499;0,7764318;3,847025
0,05555556;0,029454859;0,002172802;(-3.093790000, 0.777605500, 3.845730000);(-0.063309190, 1.591332000, -0.062798750);0,06983714;1,982867;;;-3,09379;0,7776055;3,84573
0,06666667;0,026652072;0,002802787;(-3.092212000, 0.779298200, 3.847311000);(-0.063340800, 1.591228000, -0.062691620);0,06716419;1,982676;;;-3,092212;0,7792982;3,847311
0,07777778;0,028794602;0,00214253;(-3.093718000, 0.779096000, 3.845801000);(-0.062940400, 1.591275000, -0.062748250);0,06924614;1,981675;;;-3,093718;0,779096;3,845801
0,08888889;0,036679306;0,007884704;(-3.099010000, 0.776637700, 3.840497000);(-0.062794330, 1.591226000, -0.062637100);0,07713033;1,979639;;;-3,09901;0,7766377;3,840497
0,1;0,041984033;0,005304727;(-3.102733000, 0.777213200, 3.836763000);(-0.062802230, 1.591214000, -0.062481830);0,08196802;1,976287;;;-3,102733;0,7772132;3,836763
0,1111111;0,038605178;0,003378855;(-3.102293000, 0.780534600, 3.837201000);(-0.062852070, 1.591329000, -0.062331610);0,08044758;1,973836;;;-3,102293;0,7805346;3,837201
0,1222222;0,032474824;0,006130354;(-3.099422000, 0.785124800, 3.840076000);(-0.062896730, 1.591362000, -0.062136360);0,07540458;1,972206;;;-3,099422;0,7851248;3,840076
0,1333333;0,034971392;0,002496568;(-3.099592000, 0.782639700, 3.839908000);(-0.063229920, 1.591569000, -0.061982880);0,07621402;1,974156;;;-3,099592;0,7826397;3,839908
0,1444445;0,044383301;0,009411909;(-3.100717000, 0.773362600, 3.838788000);(-0.063334050, 1.591606000, -0.061931560);0,08050618;1,981072;;;-3,100717;0,7733626;3,838788
0,1555556;0,049394979;0,005011678;(-3.101817000, 0.768598300, 3.837689000);(-0.063445720, 1.591598000, -0.061796020);0,08371926;1,98423;;;-3,101817;0,7685983;3,837689
0,1666667;0,052760639;0,00336566;(-3.100911000, 0.765487600, 3.838600000);(-0.063531180, 1.591572000, -0.061729840);0,08382699;1,987541;;;-3,100911;0,7654876;3,8386
0,1777778;0,056023439;0,0032628;(-3.100832000, 0.762226800, 3.838682000);(-0.063244270, 1.591434000, -0.061975890);0,08517639;1,990345;;;-3,100832;0,7622268;3,838682
0,1888889;0,059154352;0,003130913;(-3.100910000, 0.759097800, 3.838607000);(-0.063300400, 1.591252000, -0.062006900);0,08675826;1,992919;;;-3,10091;0,7590978;3,838607
0,2;0,053995062;0,00515929;(-3.098123000, 0.762422600, 3.841399000);(-0.063374210, 1.591277000, -0.062039070);0,0816975;1,992258;;;-3,098123;0,7624226;3,841399
0,2111111;0,050656410;0,003338652;(-3.097248000, 0.765523600, 3.842273000);(-0.063622520, 1.591279000, -0.062028940);0,07915697;1,990324;;;-3,097248;0,7655236;3,842273
0,2222222;0,056249449;0,005593039;(-3.100107000, 0.769380100, 3.839403000);(-0.063732940, 1.591389000, -0.062032510);0,0811854;1,984886;;;-3,100107;0,7693801;3,839403
0,2333333;0,064022057;0,007772608;(-3.103354000, 0.775642900, 3.836141000);(-0.063884480, 1.591525000, -0.062080380);0,0832821;1,977128;;;-3,103354;0,7756429;3,836141
0,2444444;0,075195137;0,01117308;(-3.108720000, 0.783829300, 3.830753000);(-0.063726620, 1.591574000, -0.062280290);0,08855356;1,966127;;;-3,10872;0,7838293;3,830753
0,2555556;0,092506957;0,01731182;(-3.116878000, 0.796715600, 3.822562000);(-0.064158230, 1.591670000, -0.062109540);0,09845206;1,949034;;;-3,116878;0,7967156;3,822562
0,2666667;0,114311047;0,02180409;(-3.127689000, 0.812231900, 3.811709000);(-0.064348800, 1.591874000, -0.062188200);0,1141626;1,927705;;;-3,127689;0,8122319;3,811709
0,2777778;0,132341757;0,01803071;(-3.137629000, 0.823490100, 3.801731000);(-0.064576890, 1.592110000, -0.062262480);0,1296213;1,910643;;;-3,137629;0,8234901;3,801731
0,2888889;0,146175797;0,01383404;(-3.144523000, 0.833285100, 3.794810000);(-0.064821840, 1.592401000, -0.062343430);0,1411384;1,897139;;;-3,144523;0,8332851;3,79481
0,3;0,160220787;0,01404499;(-3.150747000, 0.844215200, 3.788560000);(-0.065073580, 1.592867000, -0.062357020);0,1524409;1,883188;;;-3,150747;0,8442152;3,78856
0,3111111;0,181031227;0,02081044;(-3.157867000, 0.862413600, 3.781405000);(-0.065344330, 1.593301000, -0.062363570);0,1678712;1,862411;;;-3,157867;0,8624136;3,781405
0,3222222;0,212324637;0,03129341;(-3.165856000, 0.891583100, 3.773368000);(-0.065717470, 1.593654000, -0.062401700);0,1904205;1,831711;;;-3,165856;0,8915831;3,773368
0,3333333;0,253429767;0,04110513;(-3.172808000, 0.931485900, 3.766363000);(-0.066069470, 1.594103000, -0.062315520);0,2201166;1,792802;;;-3,172808;0,9314859;3,766363
0,3444445;0,296925607;0,04349584;(-3.177961000, 0.974360600, 3.761158000);(-0.066801030, 1.594700000, -0.061971720);0,2531659;1,752914;;;-3,177961;0,9743606;3,761158
0,3555556;0,340997567;0,04407196;(-3.185302000, 1.017183000, 3.753760000);(-0.067116540, 1.595173000, -0.062053260);0,2910263;1,711513;;;-3,185302;1,017183;3,75376
0,3666667;0,388645937;0,04764837;(-3.195289000, 1.062675000, 3.743705000);(-0.067414100, 1.595648000, -0.062133740);0,3348576;1,665924;;;-3,195289;1,062675;3,743705
0,3777778;0,439693777;0,05104784;(-3.208529000, 1.110143000, 3.730387000);(-0.067934270, 1.596260000, -0.062156980);0,3839299;1,616197;;;-3,208529;1,110143;3,730387
0,3888889;0,503476967;0,06378319;(-3.228148000, 1.167540000, 3.710665000);(-0.068226610, 1.596731000, -0.062315650);0,4467729;1,55323;;;-3,228148;1,16754;3,710665
0,4;0,572561957;0,06908499;(-3.251814000, 1.227930000, 3.686882000);(-0.068477720, 1.597103000, -0.062467760);0,5155381;1,484563;;;-3,251814;1,22793;3,686882
0,4111111;0,632888807;0,06032685;(-3.273494000, 1.279842000, 3.665098000);(-0.069056970, 1.597480000, -0.062459520);0,5757606;1,424464;;;-3,273494;1,279842;3,665098
0,4222222;0,694227007;0,0613382;(-3.295821000, 1.332383000, 3.642664000);(-0.069314840, 1.597834000, -0.062489400);0,6370349;1,363336;;;-3,295821;1,332383;3,642664
0,4333333;0,754981097;0,06075409;(-3.320018000, 1.382531000, 3.618358000);(-0.069495010, 1.598352000, -0.062732750);0,6977834;1,302605;;;-3,320018;1,382531;3,618358
0,4444444;0,818327287;0,06334619;(-3.347730000, 1.432232000, 3.590527000);(-0.069627610, 1.598537000, -0.062901800);0,7609347;1,239314;;;-3,34773;1,432232;3,590527
0,4555556;0,880452917;0,06212563;(-3.373072000, 1.482921000, 3.565071000);(-0.069866510, 1.598901000, -0.063104580);0,8230454;1,177191;;;-3,373072;1,482921;3,565071
0,4666667;0,943737667;0,06328475;(-3.400120000, 1.533273000, 3.537905000);(-0.069844810, 1.599020000, -0.063564490);0,88624;1,113926;;;-3,40012;1,533273;3,537905
0,4777778;1,007788407;0,06405074;(-3.428305000, 1.583343000, 3.509600000);(-0.070000570, 1.599329000, -0.063768560);0,9501269;1,049954;;;-3,428305;1,583343;3,5096
0,4888889;1,079380157;0,07159175;(-3.462351000, 1.636235000, 3.475414000);(-0.070123370, 1.599600000, -0.063987560);1,021111;0,9788889;;;-3,462351;1,636235;3,475414
0,5;1,140121407;0,06074125;(-3.492196000, 1.679835000, 3.445450000);(-0.070232090, 1.599883000, -0.064206310);1,081152;0,9189378;;;-3,492196;1,679835;3,44545
0,5111111;1,194280497;0,05415909;(-3.518780000, 1.718746000, 3.418760000);(-0.070695970, 1.600195000, -0.064305250);1,134757;0,865567;;;-3,51878;1,718746;3,41876
0,5222223;1,235921557;0,04164106;(-3.541629000, 1.744936000, 3.395825000);(-0.070801020, 1.600472000, -0.064572880);1,175036;0,8258448;;;-3,541629;1,744936;3,395825
0,5333334;1,284032537;0,04811098;(-3.564888000, 1.779984000, 3.372472000);(-0.070907530, 1.600720000, -0.064822500);1,222836;0,7785257;;;-3,564888;1,779984;3,372472
0,5444446;1,328064567;0,04403203;(-3.586396000, 1.811763000, 3.350878000);(-0.070918920, 1.600969000, -0.064957450);1,266555;0,7353956;;;-3,586396;1,811763;3,350878
