time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.145884000, 1.696957000, 4.801163000);(0.777939900, 2.243560000, 4.812407000)

0;-0,0004916044;0,0004916044;(-0.297940300, 1.486026000, 0.510234400);(357.25, 348.98, 175.75);(-0.049370750, 1.598050000, -0.060745300);0,632735300;4,378992;4,498897;;;-0,2979403;1,486026;0,5102344
0,01111111;-0,0000771983;0,0004144061;(-0.297617800, 1.486191000, 0.510033100);(357.29, 349.13, 175.97);(-0.049332340, 1.598048000, -0.060948910);0,632596300;4,379243;4,498984;;;-0,2976178;1,486191;0,5100331
0,02222222;0,0002278463;0,0003050446;(-0.297770600, 1.486441000, 0.509947900);(357.28, 349.22, 176.18);(-0.049373310, 1.598121000, -0.061089580);0,632659100;4,379285;4,49906;;;-0,2977706;1,486441;0,5099479
0,03333334;0,0004521588;0,0002243125;(-0.297881600, 1.486628000, 0.509892600);(357.17, 349.18, 176.37);(-0.049357210, 1.598220000, -0.061266840);0,632803600;4,379309;4,499108;;;-0,2978816;1,486628;0,5098926
0,04444445;0,0006946305;0,0002424717;(-0.298055000, 1.486787000, 0.509834400);(357.11, 349.08, 176.23);(-0.049341290, 1.598242000, -0.061417880);0,632937600;4,379325;4,499178;;;-0,298055;1,486787;0,5098344
0,05555556;0,0002171051;0,0004775254;(-0.298509600, 1.486895000, 0.509932600);(357.06, 349.04, 175.95);(-0.049216820, 1.598132000, -0.061628100);0,633405200;4,379135;4,499175;;;-0,2985096;1,486895;0,5099326
0,06666667;0,0003877237;0,0001706186;(-0.298600900, 1.486939000, 0.509795400);(356.94, 348.97, 175.61);(-0.049214330, 1.598114000, -0.061816100);0,633477100;4,37925;4,499321;;;-0,2986009;1,486939;0,5097954
0,07777778;0,0006366997;0,000248976;(-0.298422400, 1.486811000, 0.509678100);(356.86, 348.78, 175.56);(-0.049188260, 1.598162000, -0.061968800);0,633480000;4,379405;4,499412;;;-0,2984224;1,486811;0,5096781
0,08888889;0,0010720013;0,0004353016;(-0.298052600, 1.486582000, 0.509672600);(356.89, 348.74, 175.56);(-0.049146150, 1.598221000, -0.062115130);0,633529100;4,379493;4,499367;;;-0,2980526;1,486582;0,5096726
0,1;0,0015110190;0,0004390177;(-0.297643800, 1.486453000, 0.509578000);(356.96, 348.89, 175.53);(-0.049078670, 1.598256000, -0.062101300);0,633326000;4,379672;4,499382;;;-0,2976438;1,486453;0,509578
0,1111111;0,0020279614;0,0005169424;(-0.297189900, 1.486283000, 0.509398200);(357.02, 348.98, 175.70);(-0.049013540, 1.598288000, -0.062274100);0,633202900;4,379943;4,499473;;;-0,2971899;1,486283;0,5093982
0,1222222;0,0022789150;0,0002509536;(-0.297074300, 1.486077000, 0.509312900);(357.12, 349.09, 176.02);(-0.049049440, 1.598286000, -0.062407850);0,633223400;4,38006;4,499562;;;-0,2970743;1,486077;0,5093129
