time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.933306000, 1.395850000, 4.821907000);(-2.261473000, 2.773184000, 4.239735000)

0;-0,0004542251;0,0004542251;(-0.263642500, 1.441902000, 0.520999300);(0.85, 350.89, 185.93);(-0.047266990, 1.618582000, -0.070097330);0,653781100;4,352973;4,426357;;;-0,2636425;1,441902;0,5209993
0,01111111;-0,0009171782;0,0004629531;(-0.263638000, 1.441441000, 0.521048900);(0.81, 350.98, 185.60);(-0.047302530, 1.618564000, -0.069827320);0,653688100;4,35292;4,426455;;;-0,263638;1,441441;0,5210489
0,02222222;-0,0015027298;0,0005855516;(-0.263670400, 1.440881000, 0.521216800);(0.82, 351.02, 185.36);(-0.047267570, 1.618674000, -0.069500150);0,653748200;4,352744;4,426468;;;-0,2636704;1,440881;0,5212168
0,03333334;-0,0021507343;0,0006480045;(-0.263627400, 1.440383000, 0.521629200);(0.94, 351.03, 185.27);(-0.047331170, 1.618691000, -0.069202780);0,653957300;4,352337;4,426291;;;-0,2636274;1,440383;0,5216292
0,04444445;-0,0026002462;0,0004495119;(-0.263597500, 1.440004000, 0.521868300);(1.04, 351.10, 185.41);(-0.047236520, 1.618505000, -0.068891230);0,653966000;4,352102;4,426219;;;-0,2635975;1,440004;0,5218683
0,05555556;-0,0031762199;0,0005759737;(-0.263181800, 1.439751000, 0.522177000);(1.08, 351.16, 185.43);(-0.047217970, 1.618455000, -0.068750860);0,654042200;4,351859;4,426223;;;-0,2631818;1,439751;0,522177
0,06666667;-0,0036211627;0,0004449428;(-0.263083700, 1.439396000, 0.522425800);(1.04, 351.35, 185.55);(-0.047276570, 1.618357000, -0.068441690);0,654006200;4,351624;4,426166;;;-0,2630837;1,439396;0,5224258
0,07777778;-0,0040661123;0,0004449496;(-0.263354500, 1.439093000, 0.522607400);(1.02, 351.46, 185.63);(-0.047227650, 1.618162000, -0.068142710);0,654035400;4,3514;4,425982;;;-0,2633545;1,439093;0,5226074
0,08888889;-0,0046720527;0,0006059404;(-0.263828300, 1.438715000, 0.522607700);(1.00, 351.44, 185.92);(-0.047291290, 1.618070000, -0.067905190);0,654035000;4,351323;4,425881;;;-0,2638283;1,438715;0,5226077
0,1;-0,0054327720;0,0007607193;(-0.264493300, 1.438375000, 0.522751600);(1.03, 351.25, 186.02);(-0.047364980, 1.617940000, -0.067679350);0,654214700;4,351075;4,425563;;;-0,2644933;1,438375;0,5227516
0,1111111;-0,0059658793;0,0005331073;(-0.264834400, 1.438021000, 0.522958500);(1.06, 351.06, 185.89);(-0.047406820, 1.617789000, -0.067406710);0,654310500;4,350815;4,425342;;;-0,2648344;1,438021;0,5229585
