time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.045629000, 1.396390000, 4.866307000);(0.871203100, 3.363499000, 4.549988000);0,3333333;0,2444444
True

0;-0,0436484;0,0436484;(1.020253000, 1.400681000, 4.831107000);(0.014715490, 1.597363000, -0.041053540);0,04360515;1,988441;;;1,020253;1,400681;4,831107
0,01111111;-0,0567860;0,0131376;(1.027789000, 1.403852000, 4.841390000);(0.014554290, 1.597388000, -0.041007170);0,03154049;1,987372;;;1,027789;1,403852;4,84139
0,02222222;-0,0567860;0;(1.027789000, 1.403852000, 4.841390000);(0.014458770, 1.597371000, -0.041037630);0,03154049;1,987372;;;1,027789;1,403852;4,84139
0,03333334;-0,04002782;0,01675818;(1.018077000, 1.405973000, 4.827899000);(0.014193000, 1.597424000, -0.040920270);0,04823004;1,982602;;;1,018077;1,405973;4,827899
0,04444445;-0,01861642;0,0214114;(1.005727000, 1.409266000, 4.810721000);(0.014080400, 1.597414000, -0.040924620);0,06962599;1,976134;;;1,005727;1,409266;4,810721
0,05555556;-0,00547258;0,01314384;(0.998169400, 1.411494000, 4.800200000);(0.013980950, 1.597379000, -0.040939220);0,08276846;1,972067;;;0,9981694;1,411494;4,8002
0,06666667;-0,008258169;0,002785589;(0.999750900, 1.412282000, 4.802354000);(0.013949900, 1.597352000, -0.040915440);0,0802955;1,971664;;;0,9997509;1,412282;4,802354
0,07777778;-0,011275560;0,003017391;(1.001078000, 1.410357000, 4.804261000);(0.013878110, 1.597319000, -0.040937490);0,07765038;1,973901;;;1,001078;1,410357;4,804261
0,08888889;-0,019342394;0,008066834;(1.003324000, 1.403379000, 4.807629000);(0.013815550, 1.597434000, -0.040934870);0,07267562;1,981389;;;1,003324;1,403379;4,807629
0,1;-0,030439424;0,01109703;(1.008383000, 1.396665000, 4.814872000);(0.013798950, 1.597440000, -0.041055980);0,06350521;1,989326;;;1,008383;1,396665;4,814872
0,1111111;-0,043799714;0,01336029;(1.015502000, 1.391448000, 4.824902000);(0.013777110, 1.597381000, -0.041015040);0,05144366;1,996343;;;1,015502;1,391448;4,824902
0,1222222;-0,071150694;0,02735098;(1.031096000, 1.385792000, 4.846649000);(0.013739730, 1.597376000, -0.041004960);0,02664513;2,006214;;;1,031096;1,385792;4,846649
0,1333333;-0,089166624;0,01801593;(1.041481000, 1.382961000, 4.861095000);(0.013690140, 1.597374000, -0.041034770);0,01499024;2,012042;;;1,041481;1,382961;4,861095
0,1444445;-0,071664244;0,01750238;(1.050291000, 1.374437000, 4.873588000);(0.013690140, 1.597374000, -0.041034770);0,0235937;2,023155;;;1,050291;1,374437;4,873588
0,1555556;-0,071664244;0;(1.050291000, 1.374437000, 4.873588000);(0.013694910, 1.597365000, -0.041043710);0,0235937;2,023155;;;1,050291;1,374437;4,873588
0,1666667;-0,088982714;0,01731847;(1.040344000, 1.377463000, 4.859737000);(0.013723520, 1.597340000, -0.041070890);0,02072001;2,01715;;;1,040344;1,377463;4,859737
0,1777778;-0,081348179;0,007634535;(1.036699000, 1.381706000, 4.854542000);(0.013897270, 1.597419000, -0.041005380);0,02082724;2,011876;;;1,036699;1,381706;4,854542
0,1888889;-0,067927649;0,01342053;(1.033188000, 1.393525000, 4.849241000);(0.013897270, 1.597419000, -0.041005380);0,02131284;1,999147;;;1,033188;1,393525;4,849241
0,2;-0,067927649;0;(1.033188000, 1.393525000, 4.849241000);(0.013948290, 1.597407000, -0.041032260);0,02131284;1,999147;;;1,033188;1,393525;4,849241
0,2111111;-0,073912414;0,005984765;(1.036690000, 1.393252000, 4.854086000);(0.013962920, 1.597360000, -0.041113680);0,01546251;2,000433;;;1,03669;1,393252;4,854086
0,2222222;-0,090731444;0,01681903;(1.046451000, 1.391269000, 4.867639000);(0.013932530, 1.597488000, -0.041246480);0,005354266;2,005319;;;1,046451;1,391269;4,867639
0,2333333;-0,076542304;0,01418914;(1.054768000, 1.391025000, 4.879132000);(0.013912260, 1.597500000, -0.041386080);0,01663706;2,008155;;;1,054768;1,391025;4,879132
0,2444444;-0,039454084;0,03708822;(1.076246000, 1.386154000, 4.908974000);(0.013862820, 1.597656000, -0.041537530);0,05350347;2,020101;;;1,076246;1,386154;4,908974
0,2555556;-0,008678354;0,03077573;(1.094248000, 1.384632000, 4.933888000);(0.013846720, 1.597904000, -0.041661090);0,08407933;2,028064;;;1,094248;1,384632;4,933888
0,2666667;0,009356276;0,01803463;(1.104631000, 1.388678000, 4.948069000);(0.013814630, 1.598158000, -0.041743640);0,1011221;2,028022;;;1,104631;1,388678;4,948069
0,2777778;0,019074247;0,009717971;(1.105528000, 1.398316000, 4.948937000);(0.013838860, 1.598477000, -0.041930440);0,1020748;2,018914;;;1,105528;1,398316;4,948937
0,2888889;-0,000267943;0,01934219;(1.101166000, 1.415929000, 4.942238000);(0.013817670, 1.598876000, -0.042080350);0,0960812;1,999943;;;1,101166;1,415929;4,942238
0,3;0,018794637;0,01906258;(1.104399000, 1.434335000, 4.945996000);(0.013732220, 1.599350000, -0.042126130);0,1060387;1,983148;;;1,104399;1,434335;4,945996
0,3111111;0,052077277;0,03328264;(1.105316000, 1.467605000, 4.945986000);(0.013627260, 1.600312000, -0.042414320);0,1224048;1,950906;;;1,105316;1,467605;4,945986
0,3222222;0,137101087;0,08502381;(1.101524000, 1.552120000, 4.937506000);(0.013627260, 1.600312000, -0.042414320);0,1801263;1,866631;;;1,101524;1,55212;4,937506
0,3333333;0,137101087;0;(1.101524000, 1.552120000, 4.937506000);(0.013508680, 1.600882000, -0.042508670);0,1801263;1,866631;;;1,101524;1,55212;4,937506
0,3444445;0,192015867;0,05491478;(1.085654000, 1.599041000, 4.913795000);(0.013449550, 1.601464000, -0.042684030);0,2119543;1,814292;;;1,085654;1,599041;4,913795
0,3555556;0,241239537;0,04922367;(1.074513000, 1.643834000, 4.896693000);(0.013413610, 1.602179000, -0.042806630);0,2509704;1,766009;;;1,074513;1,643834;4,896693
0,3666667;0,289552497;0,04831296;(1.070331000, 1.691362000, 4.889095000);(0.013373970, 1.602705000, -0.042952250);0,2968805;1,717757;;;1,070331;1,691362;4,889095
0,3777778;0,333326967;0,04377447;(1.074764000, 1.734682000, 4.893553000);(0.013335140, 1.603326000, -0.043227980);0,3406365;1,677056;;;1,074764;1,734682;4,893553
0,3888889;0,393893277;0,06056631;(1.097879000, 1.781881000, 4.923656000);(0.013328610, 1.603883000, -0.043420200);0,3932212;1,640891;;;1,097879;1,781881;4,923656
0,4;0,437814607;0,04392133;(1.108613000, 1.822352000, 4.936924000);(0.013322950, 1.604412000, -0.043537450);0,4363454;1,606617;;;1,108613;1,822352;4,936924
0,4111111;0,479998927;0,04218432;(1.120396000, 1.860048000, 4.951746000);(0.013393010, 1.605051000, -0.043695400);0,4773559;1,57603;;;1,120396;1,860048;4,951746
0,4222222;0,526477607;0,04647868;(1.125719000, 1.905881000, 4.957337000);(0.013446720, 1.605558000, -0.043897460);0,5237194;1,534719;;;1,125719;1,905881;4,957337
0,4333333;0,583208387;0,05673078;(1.120187000, 1.961489000, 4.947564000);(0.013525720, 1.606065000, -0.044113940);0,5757591;1,478409;;;1,120187;1,961489;4,947564
0,4444444;0,640175247;0,05696686;(1.112360000, 2.016418000, 4.934650000);(0.013553230, 1.606482000, -0.044312250);0,6273423;1,421531;;;1,11236;2,016418;4,93465
0,4555556;0,722321027;0,08214578;(1.081922000, 2.078461000, 4.890243000);(0.013539790, 1.607055000, -0.044578260);0,6834559;1,345918;;;1,081922;2,078461;4,890243
0,4666667;0,793264267;0,07094324;(1.057039000, 2.133983000, 4.853757000);(0.013675330, 1.607668000, -0.044771440);0,7377881;1,280047;;;1,057039;2,133983;4,853757
0,4777778;0,867099697;0,07383543;(1.027369000, 2.186185000, 4.810788000);(0.013757910, 1.608141000, -0.045012480);0,7919545;1,215925;;;1,027369;2,186185;4,810788
0,4888889;0,937554007;0,07045431;(1.000063000, 2.237605000, 4.771112000);(0.013845110, 1.608594000, -0.045290420);0,8478095;1,154616;;;1,000063;2,237605;4,771112
0,5;1,002577927;0,06502392;(0.976521400, 2.287498000, 4.736694000);(0.013999820, 1.609066000, -0.045460230);0,9031327;1,097146;;;0,9765214;2,287498;4,736694
0,5111111;1,054577717;0,05199979;(0.968485600, 2.337200000, 4.723691000);(0.014070270, 1.609472000, -0.045744130);0,9546803;1,045431;;;0,9684856;2,3372;4,723691
0,5222223;1,114466217;0,0598885;(0.973404400, 2.396716000, 4.728199000);(0.014237940, 1.609873000, -0.046137220);1,012394;0,9883693;;;0,9734044;2,396716;4,728199
0,5333334;1,171977007;0,05751079;(0.976899500, 2.454060000, 4.730824000);(0.014334500, 1.610244000, -0.046458010);1,068525;0,9332481;;;0,9768995;2,45406;4,730824
0,5444446;1,224969217;0,05299221;(0.973855400, 2.506598000, 4.724605000);(0.014262710, 1.610743000, -0.046667880);1,121514;0,8805155;;;0,9738554;2,506598;4,724605
0,5555557;1,284725477;0,05975626;(0.957636800, 2.558682000, 4.700213000);(0.014282160, 1.611194000, -0.047043280);1,177393;0,8232664;;;0,9576368;2,558682;4,700213
0,5666668;1,345025127;0,06029965;(0.944038200, 2.613592000, 4.679330000);(0.014379880, 1.611567000, -0.047409370);1,235663;0,7644572;;;0,9440382;2,613592;4,67933
0,577778;1,404142307;0,05911718;(0.931559800, 2.668052000, 4.660011000);(0.014557210, 1.611874000, -0.047909090);1,293327;0,7066783;;;0,9315598;2,668052;4,660011
0,5888891;1,461591077;0,05744877;(0.931740400, 2.725467000, 4.658057000);(0.014649600, 1.612205000, -0.048323170);1,350106;0,6499445;;;0,9317404;2,725467;4,658057
0,6000003;1,519373847;0,05778277;(0.934110300, 2.783192000, 4.659114000);(0.014658860, 1.612537000, -0.048730030);1,406622;0,5938199;;;0,9341103;2,783192;4,659114
0,6111114;1,571999087;0,05262524;(0.932480700, 2.835619000, 4.654852000);(0.014730300, 1.612859000, -0.049156080);1,459074;0,5416721;;;0,9324807;2,835619;4,654852
