time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(1.959450000, 3.269327000, 3.236056000)

0;0,0004430875;0,0004430875;(-0.064713660, 1.776816000, 0.436843600);(330.56, 1.44, 213.53);(-0.000366605, 1.633959000, -0.066091960);0,526776000;3,563588;3,763033;;;-0,06471366;1,776816;0,4368436
0,01111111;-0,0002361930;0,0006792805;(-0.065300900, 1.777158000, 0.436846200);(330.51, 1.34, 213.66);(-0.000393636, 1.633913000, -0.065907660);0,526776400;3,563427;3,763211;;;-0,0653009;1,777158;0,4368462
0,02222222;-0,0007623747;0,0005261817;(-0.065728730, 1.777463000, 0.436872700);(330.39, 1.12, 213.64);(-0.000455058, 1.633888000, -0.065746730);0,526783400;3,563262;3,763301;;;-0,06572873;1,777463;0,4368727
0,03333334;-0,0013543943;0,0005920196;(-0.066258470, 1.777726000, 0.436900500);(330.27, 0.89, 213.57);(-0.000526822, 1.633762000, -0.065627050);0,526858900;3,563118;3,763461;;;-0,06625847;1,777726;0,4369005
0,04444445;-0,0019784459;0,0006240516;(-0.066828810, 1.777977000, 0.436931200);(330.20, 0.72, 213.43);(-0.000658310, 1.633695000, -0.065489240);0,526898700;3,562978;3,763646;;;-0,06682881;1,777977;0,4369312
0,05555556;-0,0024116492;0,0004332033;(-0.067198330, 1.778192000, 0.437002400);(330.14, 0.51, 213.21);(-0.000780679, 1.633642000, -0.065352980);0,526941100;3,562817;3,763707;;;-0,06719833;1,778192;0,4370024
0,06666667;-0,0021483951;0,0002632541;(-0.067399510, 1.778319000, 0.436889700);(330.10, 0.39, 213.11);(-0.000937081, 1.633495000, -0.065198190);0,526767100;3,562856;3,763849;;;-0,06739951;1,778319;0,4368897
0,07777778;-0,0015691484;0,0005792467;(-0.067413520, 1.778784000, 0.436545300);(330.08, 0.34, 212.98);(-0.001039601, 1.633497000, -0.065162250);0,526521000;3,562926;3,763928;;;-0,06741352;1,778784;0,4365453
0,08888889;-0,0022620092;0,0006928608;(-0.067226700, 1.779408000, 0.436308900);(329.95, 0.35, 212.77);(-0.001196033, 1.633410000, -0.065049180);0,526341700;3,562821;3,763756;;;-0,0672267;1,779408;0,4363089
0,1;-0,0016101496;0,0006518596;(-0.066901470, 1.779863000, 0.435973100);(329.76, 0.46, 212.45);(-0.001183010, 1.633286000, -0.064980570);0,526078000;3,562883;3,763651;;;-0,06690147;1,779863;0,4359731
0,1111111;-0,0006519600;0,0009581896;(-0.066307160, 1.780499000, 0.435572600);(329.62, 0.55, 212.33);(-0.001309610, 1.633279000, -0.064885210);0,525696000;3,562907;3,763377;;;-0,06630716;1,780499;0,4355726
0,1222222;0,0001514056;0,0008033656;(-0.065928150, 1.780982000, 0.435055100);(329.52, 0.78, 212.40);(-0.001427627, 1.633301000, -0.064731660);0,525125700;3,563112;3,763367;;;-0,06592815;1,780982;0,4350551
0,1333333;0,0008480032;0,0006965976;(-0.065468350, 1.781383000, 0.434719000);(329.46, 1.02, 212.59);(-0.001442946, 1.633273000, -0.064664910);0,524804900;3,563198;3,763211;;;-0,06546835;1,781383;0,434719
0,1444445;0,0015727580;0,0007247548;(-0.064845020, 1.781601000, 0.434420400);(329.44, 1.20, 212.86);(-0.001467384, 1.633249000, -0.064518400);0,524371100;3,56334;3,763012;;;-0,06484502;1,781601;0,4344204
0,1555556;0,0013393315;0,0002334265;(-0.064740010, 1.781809000, 0.434405000);(329.50, 1.40, 213.18);(-0.001534320, 1.633265000, -0.064354670);0,524234300;3,563249;3,762885;;;-0,06474001;1,781809;0,434405
0,1666667;0,0015649403;0,0002256088;(-0.064607180, 1.781852000, 0.434227600);(329.58, 1.59, 213.16);(-0.001580275, 1.633209000, -0.064228720);0,523952100;3,56338;3,762929;;;-0,06460718;1,781852;0,4342276
0,1777778;0,0018068733;0,000241933;(-0.064425860, 1.781986000, 0.434140700);(329.62, 1.61, 213.01);(-0.001620091, 1.633147000, -0.064033340);0,523712900;3,563386;3,762843;;;-0,06442586;1,781986;0,4341407
0,1888889;0,0019083744;0,0001015011;(-0.064489160, 1.781961000, 0.434065600);(329.56, 1.62, 212.89);(-0.001627124, 1.633090000, -0.063744730);0,523382500;3,563465;3,762943;;;-0,06448916;1,781961;0,4340656
0,2;0,0012660864;0,000642288;(-0.063858200, 1.781992000, 0.434181500);(329.44, 1.52, 212.52);(-0.001596547, 1.633075000, -0.063544040);0,523243300;3,563337;3,762505;;;-0,0638582;1,781992;0,4341815
