time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.841216000, 0.271151900, 4.460862000);(-1.258336000, 2.164730000, 4.734021000)

0;-0,0001712634;0,0001712634;(-0.415906300, 1.272692000, 0.455312400);(13.21, 340.18, 180.78);(-0.090929250, 1.592405000, -0.077590340);0,701293200;4,367954;4,451153;;;-0,4159063;1,272692;0,4553124
0,01111111;-0,0001712634;0;(-0.415906300, 1.272692000, 0.455312400);(13.18, 340.21, 180.79);(-0.090929250, 1.592405000, -0.077590340);0,701293200;4,367954;4,451153;;;-0,4159063;1,272692;0,4553124
0,02222222;0,0002884051;0,0004596685;(-0.415600500, 1.273027000, 0.455239200);(13.18, 340.21, 180.79);(-0.090851840, 1.592123000, -0.077787470);0,701000400;4,368197;4,451214;;;-0,4156005;1,273027;0,4552392
0,03333334;0,0004694746;0,0001810695;(-0.415419900, 1.273023000, 0.455226000);(13.17, 340.40, 181.21);(-0.090798810, 1.592119000, -0.077802050);0,700942300;4,368268;4,451262;;;-0,4154199;1,273023;0,455226
0,04444445;0,0006754380;0,0002059634;(-0.415442400, 1.272901000, 0.455061500);(13.18, 340.45, 181.33);(-0.090720790, 1.592123000, -0.077817670);0,700932800;4,368383;4,45144;;;-0,4154424;1,272901;0,4550615
0,05555556;0,0008737237;0,0001982857;(-0.415563100, 1.272833000, 0.454919600);(13.21, 340.47, 181.47);(-0.090887470, 1.592156000, -0.077682010);0,700746500;4,368458;4,451567;;;-0,4155631;1,272833;0,4549196
0,06666667;0,0010829994;0,0002092757;(-0.415728100, 1.272768000, 0.454808600);(13.22, 340.45, 181.44);(-0.090822940, 1.592162000, -0.077700680);0,700815400;4,368491;4,451656;;;-0,4157281;1,272768;0,4548086
0,07777778;0,0007330947;0,0003499047;(-0.415642700, 1.272947000, 0.455096800);(13.23, 340.41, 181.40);(-0.090716060, 1.592266000, -0.077555840);0,700899700;4,368296;4,451359;;;-0,4156427;1,272947;0,4550968
0,08888889;0,0010046554;0,0002715607;(-0.415838100, 1.272809000, 0.454968800);(13.18, 340.37, 181.21);(-0.090617970, 1.592171000, -0.077620920);0,701007800;4,368318;4,451473;;;-0,4158381;1,272809;0,4549688
0,1;0,0013052611;0,0003006057;(-0.416014700, 1.272609000, 0.454830700);(13.14, 340.32, 180.93);(-0.090498670, 1.592101000, -0.077710560);0,701167800;4,368341;4,451612;;;-0,4160147;1,272609;0,4548307
0,1111111;0,0013052611;0;(-0.416014700, 1.272609000, 0.454830700);(13.19, 340.27, 180.79);(-0.090498670, 1.592101000, -0.077710560);0,701167800;4,368341;4,451612;;;-0,4160147;1,272609;0,4548307
0,1222222;0,00139896053;0,00009369943;(-0.415983500, 1.272521000, 0.454816900);(13.19, 340.27, 180.79);(-0.090417430, 1.592016000, -0.077798540);0,701248400;4,368344;4,451649;;;-0,4159835;1,272521;0,4548169
0,1333333;0,00162677973;0,0002278192;(-0.415758700, 1.272484000, 0.454820800);(13.24, 340.25, 180.73);(-0.090384360, 1.591965000, -0.077991610);0,701302700;4,368405;4,451695;;;-0,4157587;1,272484;0,4548208
0,1444445;0,00187023903;0,0002434593;(-0.415703000, 1.272486000, 0.454583800);(13.27, 340.35, 180.84);(-0.090338840, 1.591822000, -0.078069860);0,701111500;4,368641;4,451933;;;-0,415703;1,272486;0,4545838
0,1555556;0,00198032413;0,0001100851;(-0.415762800, 1.272508000, 0.454493900);(13.29, 340.42, 181.04);(-0.090243730, 1.591835000, -0.078139370);0,701163900;4,368709;4,452004;;;-0,4157628;1,272508;0,4544939
0,1666667;0,00234640873;0,0003660846;(-0.416039400, 1.272500000, 0.454254200);(13.30, 340.43, 181.19);(-0.090170880, 1.591839000, -0.078204680);0,701198900;4,368836;4,452184;;;-0,4160394;1,2725;0,4542542
