time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.529189000, 2.099194000, 4.683449000);(-0.316559200, 1.359914000, 4.899494000)

0;-0,0003036361;0,0003036361;(0.108966900, 1.527574000, 0.522133300);(352.89, 18.42, 197.48);(0.057573440, 1.606670000, -0.085091900);0,614507900;4,433997;4,40119;;;0,1089669;1,527574;0,5221333
0,01111111;-0,0003036361;0;(0.108966900, 1.527574000, 0.522133300);(352.86, 18.54, 197.47);(0.057573440, 1.606670000, -0.085091900);0,614507900;4,433997;4,40119;;;0,1089669;1,527574;0,5221333
0,02222222;-0,0005031843;0,0001995482;(0.109111800, 1.527440000, 0.522161700);(352.86, 18.54, 197.47);(0.057509390, 1.606722000, -0.085030330);0,614516500;4,433941;4,401171;;;0,1091118;1,52744;0,5221617
0,03333334;-0,0002272211;0,0002759632;(0.109276700, 1.527234000, 0.522080500);(352.86, 18.68, 197.48);(0.057480750, 1.606770000, -0.084992240);0,614447800;4,433991;4,401259;;;0,1092767;1,527234;0,5220805
0,04444445;0,0001046383;0,0003318594;(0.109370000, 1.526968000, 0.521906100);(352.88, 18.80, 197.64);(0.057400790, 1.606748000, -0.084940270);0,614270400;4,434159;4,401432;;;0,10937;1,526968;0,5219061
0,05555556;-0,0001683475;0,0002729858;(0.109267900, 1.526727000, 0.521985700);(352.95, 18.84, 197.77);(0.057295710, 1.606716000, -0.084818080);0,614255700;4,434148;4,401334;;;0,1092679;1,526727;0,5219857
0,06666667;-0,0003145335;0,000146186;(0.109231600, 1.526666000, 0.522113400);(353.03, 18.81, 197.83);(0.057221680, 1.606662000, -0.084788400);0,614356600;4,434048;4,401201;;;0,1092316;1,526666;0,5221134
0,07777778;-0,0007456511;0,0004311176;(0.108883100, 1.526502000, 0.522306900);(353.04, 18.80, 197.87);(0.057218250, 1.606617000, -0.084814030);0,614559700;4,433999;4,400968;;;0,1088831;1,526502;0,5223069
0,08888889;-0,0012784593;0,0005328082;(0.108501100, 1.526431000, 0.522671600);(353.00, 18.76, 197.76);(0.057176050, 1.606611000, -0.084745300);0,614832000;4,433788;4,400566;;;0,1085011;1,526431;0,5226716
0,1;-0,0016157065;0,0003372472;(0.108240800, 1.526420000, 0.522885700);(353.03, 18.63, 197.75);(0.057092430, 1.606581000, -0.084724140);0,615005500;4,433672;4,400327;;;0,1082408;1,52642;0,5228857
0,1111111;-0,0019091028;0,0002933963;(0.108042000, 1.526506000, 0.523083400);(353.01, 18.53, 197.84);(0.057047750, 1.606624000, -0.084520240);0,614980900;4,433539;4,400115;;;0,108042;1,526506;0,5230834
0,1222222;-0,0023320912;0,0004229884;(0.107999600, 1.526710000, 0.523451400);(352.94, 18.46, 197.86);(0.056822090, 1.606698000, -0.084362700);0,615187100;4,433181;4,399753;;;0,1079996;1,52671;0,5234514
0,1333333;-0,0026416359;0,0003095447;(0.108286700, 1.526817000, 0.523406900);(352.82, 18.48, 197.68);(0.056766600, 1.606710000, -0.084356320);0,615153100;4,433117;4,399828;;;0,1082867;1,526817;0,5234069
0,1444445;-0,0023072873;0,0003343486;(0.108395000, 1.526604000, 0.523173100);(352.69, 18.59, 197.61);(0.056661490, 1.606613000, -0.084339930);0,614939000;4,433329;4,400063;;;0,108395;1,526604;0,5231731
0,1555556;-0,0019195148;0,0003877725;(0.108491700, 1.526277000, 0.522988700);(352.67, 18.73, 197.60);(0.056571040, 1.606631000, -0.084256490);0,614735100;4,433514;4,400244;;;0,1084917;1,526277;0,5229887
0,1666667;-0,0014696235;0,0004498913;(0.108662400, 1.526090000, 0.522616900);(352.84, 18.84, 197.64);(0.056439820, 1.606572000, -0.084346490);0,614499000;4,433832;4,400623;;;0,1086624;1,52609;0,5226169
0,1777778;-0,0012913213;0,0001783022;(0.108783400, 1.526053000, 0.522491100);(352.99, 18.84, 197.74);(0.056343440, 1.606619000, -0.084240150);0,614299200;4,433916;4,400759;;;0,1087834;1,526053;0,5224911
0,1888889;-0,0010926847;0,0001986366;(0.108902900, 1.526163000, 0.522376000);(353.03, 18.91, 197.74);(0.056251730, 1.606643000, -0.084194140);0,614147000;4,433972;4,400888;;;0,1089029;1,526163;0,522376
0,2;-0,0020760991;0,0009834144;(0.108357300, 1.526906000, 0.522717400);(353.00, 19.06, 197.68);(0.056072060, 1.606673000, -0.083941590);0,614110500;4,43373;4,400524;;;0,1083573;1,526906;0,5227174
0,2111111;-0,0013503822;0,0007257169;(0.107748100, 1.527290000, 0.522808300);(352.92, 18.91, 198.02);(0.055912820, 1.606627000, -0.083879550);0,614045100;4,433791;4,40039;;;0,1077481;1,52729;0,5228083
0,2222222;-0,0006093314;0,0007410508;(0.107045300, 1.527491000, 0.522930000);(352.77, 18.72, 198.25);(0.055685340, 1.606513000, -0.083794190);0,614000500;4,433876;4,400208;;;0,1070453;1,527491;0,52293
0,2333333;0,0000475216;0,000656853;(0.106425600, 1.527404000, 0.522730400);(352.69, 18.55, 198.29);(0.055315170, 1.606427000, -0.083891110);0,613878200;4,434273;4,400344;;;0,1064256;1,527404;0,5227304
0,2444444;0,0014116436;0,001364122;(0.105198200, 1.526815000, 0.522811500);(352.63, 18.49, 198.23);(0.055034430, 1.606339000, -0.083710510);0,613766700;4,434667;4,400124;;;0,1051982;1,526815;0,5228115
0,2555556;0,0025731406;0,001161497;(0.104198000, 1.526233000, 0.522915000);(352.70, 18.48, 198.02);(0.054662790, 1.606284000, -0.083532880);0,613710800;4,434967;4,399903;;;0,104198;1,526233;0,522915
0,2666667;0,0043621766;0,001789036;(0.102646800, 1.525357000, 0.523078100);(352.82, 18.41, 198.02);(0.054267020, 1.606182000, -0.083304540);0,613655500;4,435425;4,399559;;;0,1026468;1,525357;0,5230781
0,2777778;0,0060009316;0,001638755;(0.101194400, 1.524648000, 0.523348800);(353.01, 18.25, 198.30);(0.053897290, 1.606034000, -0.083089250);0,613700100;4,43573;4,399125;;;0,1011944;1,524648;0,5233488
0,2888889;0,0082594096;0,002258478;(0.099239330, 1.523562000, 0.523663500);(353.11, 18.14, 198.66);(0.053433980, 1.605978000, -0.082790930);0,613740500;4,436206;4,398586;;;0,09923933;1,523562;0,5236635
0,3;0,0103579676;0,002098558;(0.097388710, 1.522643000, 0.524031200);(353.19, 18.04, 199.16);(0.053007930, 1.605823000, -0.082557930);0,613872100;4,436577;4,398012;;;0,09738871;1,522643;0,5240312
0,3111111;0,0138441616;0,003486194;(0.094407220, 1.520971000, 0.524714300);(353.24, 17.90, 199.54);(0.052477600, 1.605702000, -0.082327740);0,614359400;4,437118;4,396991;;;0,09440722;1,520971;0,5247143
0,3222222;0,0138441616;0;(0.094407220, 1.520971000, 0.524714300);(353.34, 17.58, 199.83);(0.052477600, 1.605702000, -0.082327740);0,614359400;4,437118;4,396991;;;0,09440722;1,520971;0,5247143
0,3333333;0,0216024006;0,007758239;(0.087892790, 1.517116000, 0.526416700);(353.34, 17.58, 199.83);(0.051432880, 1.605431000, -0.081770430);0,615646200;4,438138;4,394554;;;0,08789279;1,517116;0,5264167
0,3444445;0,0264383666;0,004835966;(0.083842110, 1.514709000, 0.527504700);(353.59, 16.92, 199.85);(0.050852180, 1.605203000, -0.081523140);0,616597400;4,438752;4,393014;;;0,08384211;1,514709;0,5275047
0,3555556;0,0309410456;0,004502679;(0.080036140, 1.512622000, 0.528701500);(353.77, 16.43, 199.81);(0.050270200, 1.605022000, -0.081258970);0,617637100;4,439148;4,391405;;;0,08003614;1,512622;0,5287015
0,3666667;0,0360746036;0,005133558;(0.075839570, 1.509905000, 0.529866600);(353.93, 15.96, 199.93);(0.049674270, 1.604918000, -0.080968450);0,618733900;4,43979;4,389774;;;0,07583957;1,509905;0,5298666
0,3777778;0,0411242926;0,005049689;(0.071741040, 1.507154000, 0.530931500);(354.07, 15.53, 199.98);(0.048911570, 1.604888000, -0.080662330);0,619774300;4,440503;4,388257;;;0,07174104;1,507154;0,5309315
0,3888889;0,0464739196;0,005349627;(0.067379650, 1.504106000, 0.531488700);(354.26, 15.16, 199.99);(0.048230020, 1.604658000, -0.080521900);0,620511200;4,441823;4,387217;;;0,06737965;1,504106;0,5314887
0,4;0,0519128886;0,005438969;(0.063019900, 1.501016000, 0.532501200);(354.53, 14.76, 200.06);(0.047693940, 1.604603000, -0.080264400);0,621648400;4,442729;4,385729;;;0,0630199;1,501016;0,5325012
0,4111111;0,0580167456;0,006103857;(0.058264590, 1.497275000, 0.533308900);(354.79, 14.37, 200.25);(0.047005590, 1.604510000, -0.080033620);0,622748000;4,444051;4,384397;;;0,05826459;1,497275;0,5333089
0,4222222;0,0638403436;0,005823598;(0.053584310, 1.493956000, 0.534303200);(355.12, 14.04, 200.37);(0.046215980, 1.604467000, -0.079677480);0,623890500;4,445125;4,382906;;;0,05358431;1,493956;0,5343032
0,4333333;0,0700617086;0,006221365;(0.048532740, 1.490506000, 0.535436100);(355.44, 13.66, 200.47);(0.045516700, 1.604478000, -0.079276760);0,625196600;4,446218;4,38125;;;0,04853274;1,490506;0,5354361
0,4444444;0,0763805266;0,006318818;(0.043247030, 1.487248000, 0.536609700);(355.75, 13.22, 200.55);(0.044690430, 1.604448000, -0.078862860);0,626533600;4,447334;4,379548;;;0,04324703;1,487248;0,5366097
0,4555556;0,0832213486;0,006840822;(0.037570450, 1.483841000, 0.538331300);(356.00, 12.78, 200.62);(0.043806670, 1.604400000, -0.078331490);0,628368100;4,448099;4,377272;;;0,03757045;1,483841;0,5383313
0,4666667;0,0902412316;0,007019883;(0.031463160, 1.480677000, 0.539735200);(356.20, 12.29, 200.77);(0.042987610, 1.604433000, -0.077967480);0,630083200;4,449282;4,375294;;;0,03146316;1,480677;0,5397352
0,4777778;0,0972145936;0,006973362;(0.025280520, 1.477683000, 0.540933900);(356.41, 11.59, 200.99);(0.042090800, 1.604447000, -0.077537250);0,631552300;4,450668;4,37353;;;0,02528052;1,477683;0,5409339
0,4888889;0,1040798316;0,006865238;(0.019266180, 1.474617000, 0.542183200);(356.60, 10.80, 201.08);(0.041144280, 1.604527000, -0.076925470);0,632969700;4,451971;4,371738;;;0,01926618;1,474617;0,5421832
0,5;0,1112371636;0,007157332;(0.013001280, 1.471449000, 0.543576500);(356.77, 10.11, 200.98);(0.040206310, 1.604594000, -0.076382590);0,634678700;4,453249;4,36979;;;0,01300128;1,471449;0,5435765
0,5111111;0,1184242636;0,0071871;(0.006643311, 1.468231000, 0.544513500);(356.98, 9.51, 200.59);(0.039291470, 1.604703000, -0.075823620);0,636009800;4,455002;4,3683;;;0,006643311;1,468231;0,5445135
0,5222223;0,1250256776;0,006601414;(0.000751294, 1.465375000, 0.545352900);(357.25, 9.03, 200.18);(0.038302720, 1.604734000, -0.075239080);0,637154000;4,456645;4,366961;;;0,0007512943;1,465375;0,5453529
0,5333334;0,1315411526;0,006515475;(-0.005095840, 1.462547000, 0.545864200);(357.49, 8.54, 199.89);(0.037193060, 1.604861000, -0.074813920);0,638187300;4,458582;4,365963;;;-0,00509584;1,462547;0,5458642
0,5444446;0,1378438356;0,006302683;(-0.010811140, 1.459999000, 0.546619200);(357.74, 8.07, 199.88);(0.036202580, 1.604935000, -0.074272950);0,639315100;4,460216;4,364747;;;-0,01081114;1,459999;0,5466192
0,5555557;0,1440194016;0,006175566;(-0.016479170, 1.457681000, 0.547417500);(358.01, 7.59, 199.96);(0.035171330, 1.604996000, -0.073749500);0,640482500;4,461769;4,363505;;;-0,01647917;1,457681;0,5474175
0,5666668;0,1498845696;0,005865168;(-0.022120080, 1.456244000, 0.548134300);(358.19, 7.10, 200.28);(0.034156200, 1.604899000, -0.073133420);0,641279200;4,463269;4,362374;;;-0,02212008;1,456244;0,5481343
0,577778;0,1560292456;0,006144676;(-0.027956500, 1.454442000, 0.548802200);(358.26, 6.63, 200.80);(0.032927720, 1.604946000, -0.072521880);0,642185400;4,464942;4,361278;;;-0,0279565;1,454442;0,5488022
0,5888891;0,1622288716;0,006199626;(-0.033970430, 1.453062000, 0.549405300);(358.31, 6.12, 200.90);(0.031979290, 1.605060000, -0.071990680);0,643106400;4,466685;4,360253;;;-0,03397043;1,453062;0,5494053
0,6000003;0,1684311446;0,006202273;(-0.039989730, 1.451635000, 0.549853000);(358.25, 5.53, 200.90);(0.031095260, 1.605123000, -0.071541320);0,644005100;4,468587;4,35939;;;-0,03998973;1,451635;0,549853
0,6111114;0,1750577946;0,00662665;(-0.046293320, 1.449774000, 0.550698500);(358.22, 4.87, 200.73);(0.030148170, 1.605146000, -0.070874410);0,645241400;4,470293;4,358112;;;-0,04629332;1,449774;0,5506985
0,6222225;0,1809569396;0,005899145;(-0.052000430, 1.448320000, 0.551037300);(358.32, 4.24, 200.42);(0.029069330, 1.605209000, -0.070215540);0,645864900;4,472206;4,357394;;;-0,05200043;1,44832;0,5510373
0,6333337;0,1867666386;0,005809699;(-0.057613190, 1.446867000, 0.551410400);(358.44, 3.73, 199.98);(0.028063980, 1.605280000, -0.069614540);0,646612000;4,47406;4,356655;;;-0,05761319;1,446867;0,5514104
0,6444448;0,1920864866;0,005319848;(-0.062796470, 1.445673000, 0.551499400);(358.53, 3.28, 199.75);(0.027309560, 1.605273000, -0.069199760);0,647192800;4,475993;4,356238;;;-0,06279647;1,445673;0,5514994
0,655556;0,1973936326;0,005307146;(-0.067969970, 1.444577000, 0.551946200);(358.65, 2.87, 199.75);(0.026239300, 1.605248000, -0.068609670);0,647904500;4,477583;4,355472;;;-0,06796997;1,444577;0,5519462
0,6666671;0,2023025496;0,004908917;(-0.072780180, 1.443600000, 0.551881100);(358.76, 2.34, 200.04);(0.025325530, 1.605116000, -0.068058210);0,648102600;4,479505;4,355246;;;-0,07278018;1,4436;0,5518811
0,6777782;0,2074803576;0,005177808;(-0.077861120, 1.442606000, 0.551954100);(358.95, 1.86, 200.71);(0.024302030, 1.605045000, -0.067574220);0,648567100;4,481402;4,354873;;;-0,07786112;1,442606;0,5519541
0,6888894;0,2123440146;0,004863657;(-0.082639840, 1.441705000, 0.551865000);(359.06, 1.45, 200.78);(0.023359380, 1.604971000, -0.067152690);0,648902500;4,483332;4,354686;;;-0,08263984;1,441705;0,551865
0,7000005;0,2171777306;0,004833716;(-0.087391730, 1.440836000, 0.551695000);(359.08, 1.11, 200.54);(0.022462840, 1.604863000, -0.066713580);0,649154900;4,485327;4,354587;;;-0,08739173;1,440836;0,551695
0,7111117;0,2216301126;0,004452382;(-0.091802110, 1.440430000, 0.551239400);(359.08, 0.67, 200.15);(0.021566390, 1.604800000, -0.066282220);0,649001500;4,487398;4,354804;;;-0,09180211;1,44043;0,5512394
0,7222228;0,2260586276;0,004428515;(-0.096156970, 1.439659000, 0.551009600);(359.15, 0.21, 199.85);(0.020730520, 1.604814000, -0.065806100);0,649153600;4,489297;4,354797;;;-0,09615697;1,439659;0,5510096
0,7333339;0,2300360506;0,003977423;(-0.100056500, 1.438885000, 0.550894300);(359.22, 359.84, 199.65);(0.019895130, 1.604685000, -0.065472550);0,649450700;4,490931;4,354702;;;-0,1000565;1,438885;0,5508943
0,7444451;0,2337053856;0,003669335;(-0.103624000, 1.438113000, 0.550517900);(359.25, 359.66, 199.55);(0.019123340, 1.604588000, -0.065248140);0,649575800;4,492686;4,354888;;;-0,103624;1,438113;0,5505179
0,7555562;0,2376052926;0,003899907;(-0.107434000, 1.437445000, 0.550020200);(359.34, 359.53, 199.69);(0.018410860, 1.604404000, -0.064939210);0,649528600;4,494628;4,355189;;;-0,107434;1,437445;0,5500202
0,7666674;0,2410320066;0,003426714;(-0.110732700, 1.436623000, 0.549591100);(359.45, 359.33, 199.67);(0.017746290, 1.604254000, -0.064617460);0,649506700;4,496346;4,355445;;;-0,1107327;1,436623;0,5495911
0,7777785;0,2445273036;0,003495297;(-0.114139500, 1.435971000, 0.549159000);(359.60, 359.22, 199.52);(0.017175610, 1.604140000, -0.064413380);0,649611900;4,498083;4,355706;;;-0,1141395;1,435971;0,549159
0,7888896;0,2481378046;0,003610501;(-0.117663600, 1.435300000, 0.548751100);(359.65, 359.11, 199.24);(0.016538530, 1.603968000, -0.064115000);0,649664400;4,499845;4,355939;;;-0,1176636;1,4353;0,5487511
0,8000008;0,2516475746;0,00350977;(-0.121133600, 1.434818000, 0.548539200);(359.69, 358.89, 199.05);(0.016059330, 1.603842000, -0.063841290);0,649923600;4,501382;4,355986;;;-0,1211336;1,434818;0,5485392
0,8111119;0,2553029756;0,003655401;(-0.124748900, 1.434315000, 0.548344300);(359.59, 358.51, 198.67);(0.015613340, 1.603733000, -0.063573790);0,650267400;4,502962;4,356011;;;-0,1247489;1,434315;0,5483443
0,8222231;0,2588403756;0,0035374;(-0.128201400, 1.433592000, 0.548076200);(359.53, 358.24, 198.23);(0.015113320, 1.603574000, -0.063293520);0,650542700;4,504584;4,356116;;;-0,1282014;1,433592;0,5480762
0,8333342;0,2622615776;0,003421202;(-0.131491200, 1.432676000, 0.547870500);(359.39, 357.92, 197.71);(0.014716830, 1.603316000, -0.063160610);0,651040400;4,506119;4,356165;;;-0,1314912;1,432676;0,5478705
0,8444453;0,2654072566;0,003145679;(-0.134420200, 1.431577000, 0.547541400);(359.42, 357.58, 197.43);(0.014310300, 1.603101000, -0.062956400);0,651343900;4,507664;4,356352;;;-0,1344202;1,431577;0,5475414
0,8555565;0,2682911966;0,00288394;(-0.137143100, 1.430670000, 0.547260200);(359.52, 357.30, 197.27);(0.014054680, 1.602816000, -0.062879270);0,651740300;4,509062;4,356505;;;-0,1371431;1,43067;0,5472602
0,8666676;0,2708957216;0,002604525;(-0.139382800, 1.429382000, 0.546927300);(359.63, 357.12, 197.22);(0.013629250, 1.602617000, -0.062730620);0,652001300;4,510387;4,356725;;;-0,1393828;1,429382;0,5469273
0,8777788;0,2733477816;0,00245206;(-0.141509600, 1.428192000, 0.546660800);(359.84, 357.03, 197.60);(0.013115370, 1.602431000, -0.062486000);0,652171900;4,511595;4,356887;;;-0,1415096;1,428192;0,5466608
0,8888899;0,2757016926;0,002353911;(-0.143490300, 1.426941000, 0.546429600);(0.06, 356.90, 198.11);(0.012745440, 1.602251000, -0.062283880);0,652438000;4,512727;4,357019;;;-0,1434903;1,426941;0,5464296
0,900001;0,2779041516;0,002202459;(-0.145328500, 1.425757000, 0.546163800);(0.28, 356.83, 198.35);(0.012291400, 1.602010000, -0.062064720);0,652572800;4,513829;4,357194;;;-0,1453285;1,425757;0,5461638
0,9111122;0,2800135536;0,002109402;(-0.147292200, 1.425041000, 0.545880500);(0.38, 356.84, 198.25);(0.011976030, 1.601802000, -0.061911300);0,652703500;4,514925;4,35739;;;-0,1472922;1,425041;0,5458805
0,9222233;0,2817919056;0,001778352;(-0.148718800, 1.423998000, 0.545678900);(0.49, 356.77, 198.13);(0.011759510, 1.601744000, -0.061619830);0,652808400;4,515795;4,35752;;;-0,1487188;1,423998;0,5456789
0,9333345;0,2839118676;0,002119962;(-0.150541400, 1.422963000, 0.545362700);(0.58, 356.74, 197.81);(0.011763630, 1.601649000, -0.061406210);0,653023900;4,516917;4,357752;;;-0,1505414;1,422963;0,5453627
0,9444456;0,2855404766;0,001628609;(-0.151694400, 1.421868000, 0.545010600);(0.65, 356.67, 197.72);(0.011421590, 1.601751000, -0.061122600);0,652964300;4,517833;4,358044;;;-0,1516944;1,421868;0,5450106
0,9555568;0,2872257116;0,001685235;(-0.152928100, 1.420830000, 0.544518900);(0.75, 356.63, 197.72);(0.011171420, 1.601977000, -0.060791440);0,652796600;4,518898;4,358474;;;-0,1529281;1,42083;0,5445189
0,9666679;0,2885418956;0,001316184;(-0.153717400, 1.419784000, 0.544401300);(0.90, 356.61, 197.77);(0.010979380, 1.602107000, -0.060554450);0,652945800;4,519457;4,358548;;;-0,1537174;1,419784;0,5444013
0,977779;0,2893985139;0,0008566183;(-0.154243600, 1.419144000, 0.544183000);(1.05, 356.64, 197.92);(0.010673580, 1.602285000, -0.060319970);0,652811100;4,519949;4,358737;;;-0,1542436;1,419144;0,544183
0,9888902;0,2906762239;0,00127771;(-0.155162900, 1.418272000, 0.544019300);(1.15, 356.62, 198.19);(0.010350550, 1.602381000, -0.060063670);0,652845600;4,520572;4,358855;;;-0,1551629;1,418272;0,5440193
1,000001;0,2913905414;0,0007143175;(-0.155733100, 1.417856000, 0.543910100);(1.21, 356.56, 198.30);(0.010012260, 1.602407000, -0.059792820);0,652677600;4,520947;4,358937;;;-0,1557331;1,417856;0,5439101
1,011112;0,2919810574;0,000590516;(-0.156157400, 1.417454000, 0.543824500);(1.18, 356.51, 198.40);(0.009667927, 1.602520000, -0.059500520);0,652494000;4,521245;4,359002;;;-0,1561574;1,417454;0,5438245
1,022224;0,2925835183;0,0006024609;(-0.156443000, 1.416952000, 0.543654400);(1.11, 356.49, 198.44);(0.009292597, 1.602816000, -0.059085670);0,652157500;4,521583;4,359155;;;-0,156443;1,416952;0,5436544
1,033335;0,2932776853;0,000694167;(-0.156569400, 1.416281000, 0.543524400);(1.11, 356.52, 198.37);(0.008948768, 1.603055000, -0.058744140);0,651926300;4,52185;4,359272;;;-0,1565694;1,416281;0,5435244
1,044446;0,2939264102;0,0006487249;(-0.156608300, 1.415644000, 0.543411600);(1.13, 356.55, 198.33);(0.008573586, 1.603212000, -0.058356650);0,651607100;4,522064;4,359375;;;-0,1566083;1,415644;0,5434116
1,055557;0,2946601476;0,0007337374;(-0.156228300, 1.415091000, 0.543114200);(1.18, 356.64, 198.24);(0.008305365, 1.603201000, -0.058155480);0,651138900;4,522278;4,359679;;;-0,1562283;1,415091;0,5431142
1,066668;0,2955453520;0,0008852044;(-0.155578000, 1.414614000, 0.542749300);(1.25, 356.87, 198.08);(0.007993901, 1.603247000, -0.057974580);0,650544000;4,522442;4,360061;;;-0,155578;1,414614;0,5427493
1,077779;0,2948333397;0,0007120123;(-0.155007900, 1.414205000, 0.542628200);(1.30, 357.10, 198.05);(0.007706875, 1.603068000, -0.057765790);0,650090900;4,522402;4,360198;;;-0,1550079;1,414205;0,5426282
1,08889;0,2948333397;0;(-0.155007900, 1.414205000, 0.542628200);(1.33, 357.36, 198.30);(0.007706875, 1.603068000, -0.057765790);0,650090900;4,522402;4,360198;;;-0,1550079;1,414205;0,5426282
1,100002;0,2942435916;0,0005897481;(-0.154520300, 1.413883000, 0.542708000);(1.33, 357.36, 198.30);(0.007444674, 1.602989000, -0.057516280);0,649817500;4,522197;4,360133;;;-0,1545203;1,413883;0,542708
1,111113;0,2936076401;0,0006359515;(-0.154136200, 1.413376000, 0.542723000);(1.38, 357.51, 198.49);(0.006984973, 1.602642000, -0.057255810);0,649427500;4,522117;4,360126;;;-0,1541362;1,413376;0,542723
1,122224;0,2934356944;0,0001719457;(-0.153975900, 1.413319000, 0.542748100);(1.54, 357.55, 198.56);(0.006734515, 1.602506000, -0.057089220);0,649171900;4,522043;4,360106;;;-0,1539759;1,413319;0,5427481
1,133335;0,2936022195;0,0001665251;(-0.154134900, 1.413336000, 0.542701500);(1.48, 357.56, 198.60);(0.006554747, 1.602308000, -0.057028780);0,649005500;4,522142;4,360147;;;-0,1541349;1,413336;0,5427015
1,144446;0,2937313460;0,0001291265;(-0.154162600, 1.413211000, 0.542687100);(1.27, 357.50, 198.65);(0.006407136, 1.602189000, -0.056976740);0,648916200;4,522185;4,360158;;;-0,1541626;1,413211;0,5426871
1,155557;0,2940475852;0,0003162392;(-0.154019000, 1.413053000, 0.542453300);(1.22, 357.43, 198.69);(0.006254220, 1.601956000, -0.056822010);0,648461800;4,522369;4,360395;;;-0,154019;1,413053;0,5424533
1,166668;0,2941567164;0,0001091312;(-0.154045100, 1.413002000, 0.542360500);(1.22, 357.37, 198.73);(0.006179625, 1.601799000, -0.056653150);0,648177100;4,522472;4,360487;;;-0,1540451;1,413002;0,5423605
1,17778;0,2943367188;0,0001800024;(-0.154040700, 1.412835000, 0.542294100);(1.20, 357.35, 198.64);(0.006091679, 1.601664000, -0.056482440);0,647944500;4,522556;4,360551;;;-0,1540407;1,412835;0,5422941
1,188891;0,2941423659;0,0001943529;(-0.153948300, 1.412664000, 0.542287100);(1.21, 357.34, 198.49);(0.005916709, 1.601440000, -0.056316800);0,647703300;4,522554;4,360559;;;-0,1539483;1,412664;0,5422871
