time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.244660000, 1.037691000, 2.590053000);(-2.842279000, 0.779516300, 3.992434000)

0;-0,0003361321;0,0003361321;(-0.729927200, 1.341667000, 0.175095700);(3.87, 304.33, 195.04);(-0.138467000, 1.598647000, -0.112786500);0,706215500;4,27525;4,398876;;;-0,7299272;1,341667;0,1750957
0,01111111;-0,0003361321;0;(-0.729927200, 1.341667000, 0.175095700);(3.83, 304.46, 194.90);(-0.138467000, 1.598647000, -0.112786500);0,706215500;4,27525;4,398876;;;-0,7299272;1,341667;0,1750957
0,02222222;0,0005202159;0,000856348;(-0.729397200, 1.341665000, 0.175768300);(3.83, 304.46, 194.90);(-0.138515000, 1.598485000, -0.112819600);0,705960900;4,275306;4,398547;;;-0,7293972;1,341665;0,1757683
0,03333334;-0,0003067165;0,0008269324;(-0.729532600, 1.342184000, 0.176397900);(3.81, 304.84, 194.74);(-0.138542900, 1.598439000, -0.112814500);0,706101200;4,274876;4,398002;;;-0,7295326;1,342184;0,1763979
0,04444445;-0,0000631664;0,0002435501;(-0.729346500, 1.342155000, 0.176552200);(3.87, 305.09, 194.73);(-0.138642000, 1.598454000, -0.112839100);0,705952200;4,27494;4,397954;;;-0,7293465;1,342155;0,1765522
0,05555556;0,0001964600;0,0002596264;(-0.729311500, 1.342214000, 0.176301800);(3.93, 305.24, 194.72);(-0.138655800, 1.598409000, -0.112814300);0,705760800;4,275115;4,398196;;;-0,7293115;1,342214;0,1763018
0,06666667;0,0006297071;0,0004332471;(-0.729520700, 1.342281000, 0.175928500);(3.95, 305.25, 194.64);(-0.138696000, 1.598371000, -0.112785600);0,705699400;4,275157;4,398427;;;-0,7295207;1,342281;0,1759285
0,07777778;-0,0000195941;0,0006493012;(-0.729934300, 1.342636000, 0.175575100);(3.89, 305.10, 194.71);(-0.138600200, 1.598306000, -0.112862500);0,705860700;4,275043;4,398581;;;-0,7299343;1,342636;0,1755751
0,08888889;0,0006093574;0,0006289515;(-0.730190000, 1.342389000, 0.175056200);(3.80, 304.86, 194.77);(-0.138642700, 1.598276000, -0.112861300);0,705905600;4,275108;4,398877;;;-0,73019;1,342389;0,1750562
0,1;0,0000849726;0,0005243848;(-0.730553900, 1.342725000, 0.174883200);(3.73, 304.63, 194.84);(-0.138654100, 1.598193000, -0.112826600);0,705964900;4,27493;4,398895;;;-0,7305539;1,342725;0,1748832
0,1111111;-0,0002650361;0,0003500087;(-0.730902400, 1.342731000, 0.174914400);(3.70, 304.50, 194.88);(-0.138671500, 1.598216000, -0.112774600);0,706240000;4,274627;4,398702;;;-0,7309024;1,342731;0,1749144
0,1222222;-0,0006766486;0,0004116125;(-0.731054600, 1.342411000, 0.174705000);(3.70, 304.40, 194.92);(-0.138645600, 1.598127000, -0.112781500);0,706390500;4,274597;4,398769;;;-0,7310546;1,342411;0,174705
0,1333333;-0,0002318078;0,0004448408;(-0.730940200, 1.341997000, 0.174587700);(3.75, 304.37, 194.83);(-0.138643200, 1.598151000, -0.112683800);0,706367700;4,274728;4,398873;;;-0,7309402;1,341997;0,1745877
0,1444445;0,0000991933;0,0003310011;(-0.730820800, 1.341690000, 0.174613000);(3.86, 304.42, 194.66);(-0.138502100, 1.598087000, -0.112658700);0,706474400;4,27479;4,39887;;;-0,7308208;1,34169;0,174613
0,1555556;0,0003009790;0,0002017857;(-0.730758800, 1.341498000, 0.174612300);(3.98, 304.56, 194.52);(-0.138530800, 1.598044000, -0.112617400);0,706435300;4,274827;4,398875;;;-0,7307588;1,341498;0,1746123
0,1666667;0,0005134185;0,0002124395;(-0.730627200, 1.341337000, 0.174656700);(4.05, 304.65, 194.56);(-0.138525400, 1.598056000, -0.112545200);0,706381100;4,274899;4,39888;;;-0,7306272;1,341337;0,1746567
0,1777778;0,0000921619;0,0004212566;(-0.730823600, 1.341693000, 0.174766700);(4.13, 304.77, 194.72);(-0.138516100, 1.598240000, -0.112379600);0,706468300;4,274701;4,398735;;;-0,7308236;1,341693;0,1747667
