time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.972009000, 1.356086000, 4.526962000);(-3.318322000, 2.500880000, 3.590539000)

0;-0,0005140139;0,0005140139;(-0.408768700, 1.418519000, 0.453403500);(0.81, 339.15, 191.71);(-0.051867400, 1.606367000, -0.074119280);0,664037400;4,363656;4,413459;;;-0,4087687;1,418519;0,4534035
0,01111111;-0,0013330735;0,0008190596;(-0.409217300, 1.419201000, 0.453338800);(0.74, 339.06, 191.90);(-0.051995130, 1.606383000, -0.074253980);0,664077600;4,363566;4,413042;;;-0,4092173;1,419201;0,4533388
0,02222222;-0,0007940218;0,0005390517;(-0.409489900, 1.419565000, 0.453049100);(0.58, 338.90, 192.09);(-0.052052500, 1.606405000, -0.074371760);0,663960400;4,363744;4,412979;;;-0,4094899;1,419565;0,4530491
0,03333334;-0,0003736163;0,0004204055;(-0.409808900, 1.419790000, 0.452894000);(0.43, 338.81, 192.11);(-0.052044900, 1.606377000, -0.074520300);0,664059800;4,363778;4,412824;;;-0,4098089;1,41979;0,452894
0,04444445;-0,0001312852;0,0002423311;(-0.410028800, 1.419749000, 0.452800700);(0.30, 338.76, 191.81);(-0.051983640, 1.606346000, -0.074685690);0,664271400;4,363785;4,412755;;;-0,4100288;1,419749;0,4528007
0,05555556;0,0001204772;0,0002517624;(-0.410068600, 1.419570000, 0.452628600);(0.32, 338.75, 191.44);(-0.052031930, 1.606309000, -0.074802700);0,664263100;4,363929;4,412896;;;-0,4100686;1,41957;0,4526286
0,06666667;0,0003085436;0,0001880664;(-0.410031100, 1.419427000, 0.452511500);(0.39, 338.78, 191.33);(-0.052042480, 1.606293000, -0.074925250);0,664277100;4,36405;4,413038;;;-0,4100311;1,419427;0,4525115
0,07777778;0,0007349765;0,0004264329;(-0.409631000, 1.419290000, 0.452564500);(0.45, 338.83, 191.27);(-0.052061050, 1.606257000, -0.075053880);0,664224600;4,364141;4,413298;;;-0,409631;1,41929;0,4525645
0,08888889;0,0009419154;0,0002069389;(-0.409512000, 1.419162000, 0.452453700);(0.54, 338.99, 191.38);(-0.052071820, 1.606222000, -0.075197630);0,664207000;4,364286;4,413487;;;-0,409512;1,419162;0,4524537
0,1;0,0011482397;0,0002063243;(-0.409377500, 1.419087000, 0.452315900);(0.61, 339.06, 191.61);(-0.052032990, 1.606178000, -0.075338180);0,664166200;4,364462;4,413692;;;-0,4093775;1,419087;0,4523159
0,1111111;0,0013104293;0,0001621896;(-0.409498800, 1.419182000, 0.452264000);(0.68, 339.07, 191.92);(-0.051980700, 1.606129000, -0.075463480);0,664277500;4,364468;4,413626;;;-0,4094988;1,419182;0,452264
0,1222222;0,0010895772;0,0002208521;(-0.409691800, 1.419079000, 0.452232500);(0.69, 339.09, 192.03);(-0.051880050, 1.606035000, -0.075382280);0,664348700;4,364427;4,413546;;;-0,4096918;1,419079;0,4522325
0,1333333;0,0013228407;0,0002332635;(-0.409876300, 1.418992000, 0.452119500);(0.66, 339.12, 192.05);(-0.051893770, 1.606383000, -0.075390700);0,664480300;4,364465;4,413526;;;-0,4098763;1,418992;0,4521195
