time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.007263000, 0.953216000, 4.768672000);(-2.807821000, 1.549702000, 4.134482000)

0;-0,0002067562;0,0002067562;(-0.298599900, 1.338586000, 0.501814600);(5.33, 350.34, 189.70);(-0.059669260, 1.584955000, -0.058294060);0,656892200;4,34244;4,420072;;;-0,2985999;1,338586;0,5018146
0,01111111;0,0001989750;0,0004057312;(-0.298810000, 1.338660000, 0.501475700);(5.25, 350.41, 189.74);(-0.059750880, 1.585083000, -0.058566750);0,656902500;4,342745;4,420228;;;-0,29881;1,33866;0,5014757
0,02222222;0,0004035086;0,0002045336;(-0.298927000, 1.338721000, 0.501319300);(5.21, 350.35, 189.78);(-0.059742870, 1.585143000, -0.058722670);0,656947400;4,342885;4,420287;;;-0,298927;1,338721;0,5013193
0,03333334;0,0006476920;0,0002441834;(-0.298863300, 1.338950000, 0.501261900);(5.19, 350.27, 189.81);(-0.059773160, 1.585239000, -0.059009020);0,657058600;4,342972;4,42036;;;-0,2988633;1,33895;0,5012619
0,04444445;0,0007743336;0,0001266416;(-0.298834700, 1.339032000, 0.501169600);(5.14, 350.18, 189.75);(-0.059751470, 1.585279000, -0.059188190);0,657114400;4,343074;4,420447;;;-0,2988347;1,339032;0,5011696
0,05555556;0,0009181744;0,0001438408;(-0.298711400, 1.339010000, 0.501098600);(5.08, 350.18, 189.69);(-0.060094920, 1.585474000, -0.059152360);0,656935000;4,343163;4,420577;;;-0,2987114;1,33901;0,5010986
0,06666667;0,0011958224;0,000277648;(-0.298439900, 1.338970000, 0.501057300);(5.06, 350.24, 189.65);(-0.059941550, 1.585350000, -0.059312050);0,656961700;4,343244;4,420767;;;-0,2984399;1,33897;0,5010573
0,07777778;0,0015379049;0,0003420825;(-0.298120500, 1.339078000, 0.501000200);(5.11, 350.32, 189.59);(-0.059936170, 1.585348000, -0.059443000);0,656869300;4,343362;4,42099;;;-0,2981205;1,339078;0,5010002
0,08888889;0,0017000119;0,000162107;(-0.297966500, 1.339073000, 0.500949900);(5.04, 350.49, 189.55);(-0.059832930, 1.585362000, -0.059611860);0,656959300;4,343436;4,421119;;;-0,2979665;1,339073;0,5009499
0,1;0,0018817480;0,0001817361;(-0.297822300, 1.339082000, 0.500839600);(5.02, 350.56, 189.59);(-0.059895160, 1.585370000, -0.059752350);0,656909900;4,343568;4,421291;;;-0,2978223;1,339082;0,5008396
0,1111111;0,0021673432;0,0002855952;(-0.297905300, 1.339289000, 0.500661300);(5.06, 350.58, 189.69);(-0.059750880, 1.585488000, -0.059939090);0,656965900;4,343749;4,421381;;;-0,2979053;1,339289;0,5006613
0,1222222;0,0023365688;0,0001692256;(-0.297936400, 1.339381000, 0.500522400);(5.10, 350.50, 189.84);(-0.059674870, 1.585542000, -0.060089410);0,657000400;4,343888;4,421473;;;-0,2979364;1,339381;0,5005224
0,1333333;0,0025448306;0,0002082618;(-0.297906600, 1.339577000, 0.500460400);(5.10, 350.44, 189.86);(-0.059448140, 1.585598000, -0.060271680);0,657122000;4,343972;4,421531;;;-0,2979066;1,339577;0,5004604
0,1444445;0,0024156858;0,0001291448;(-0.297963100, 1.339679000, 0.500515800);(5.05, 350.37, 189.78);(-0.059348820, 1.585623000, -0.060421820);0,657324900;4,343917;4,421449;;;-0,2979631;1,339679;0,5005158
0,1555556;0,0025464050;0,0001307192;(-0.297945400, 1.339751000, 0.500408200);(5.01, 350.32, 189.62);(-0.059227060, 1.585645000, -0.060564100);0,657373800;4,344032;4,421544;;;-0,2979454;1,339751;0,5004082
0,1666667;0,0027263427;0,0001799377;(-0.297924300, 1.339762000, 0.500229800);(4.98, 350.30, 189.57);(-0.059115920, 1.585634000, -0.060710610);0,657370900;4,344212;4,421702;;;-0,2979243;1,339762;0,5002298
0,1777778;0,0028428940;0,0001165513;(-0.297845600, 1.339791000, 0.500148800);(5.00, 350.32, 189.60);(-0.058968080, 1.585619000, -0.060846210);0,657426300;4,344306;4,421812;;;-0,2978456;1,339791;0,5001488
0,1888889;0,0032807830;0,000437889;(-0.297905700, 1.339679000, 0.499729900);(5.03, 350.35, 189.74);(-0.059009310, 1.585380000, -0.061100780);0,657245700;4,344698;4,422128;;;-0,2979057;1,339679;0,4997299
0,2;0,0035243087;0,0002435257;(-0.297818200, 1.339657000, 0.499503600);(5.04, 350.39, 189.83);(-0.059151490, 1.585229000, -0.061308920);0,657098000;4,344933;4,422364;;;-0,2978182;1,339657;0,4995036
0,2111111;0,0038859175;0,0003616088;(-0.298093900, 1.339826000, 0.499341200);(5.06, 350.44, 189.83);(-0.059352700, 1.585330000, -0.061283590);0,656939900;4,345063;4,422333;;;-0,2980939;1,339826;0,4993412
0,2222222;0,0045094790;0,0006235615;(-0.298616100, 1.340136000, 0.499200000);(5.05, 350.46, 189.85);(-0.059291150, 1.585284000, -0.061453940);0,657044100;4,345144;4,422138;;;-0,2986161;1,340136;0,4992
0,2333333;0,0052517730;0,000742294;(-0.299270500, 1.340421000, 0.498996500);(5.02, 350.37, 189.92);(-0.059536580, 1.585328000, -0.061551030);0,657012300;4,345262;4,421921;;;-0,2992705;1,340421;0,4989965
0,2444444;0,0042937917;0,0009579813;(-0.300090500, 1.340910000, 0.498916100);(4.96, 350.27, 189.94);(-0.059499100, 1.585371000, -0.061659570);0,657183600;4,345252;4,421498;;;-0,3000905;1,34091;0,4989161
0,2555556;0,0058996717;0,00160588;(-0.301602300, 1.341391000, 0.498668600);(4.91, 350.12, 189.91);(-0.059474050, 1.585358000, -0.061806740);0,657478800;4,345292;4,420822;;;-0,3016023;1,341391;0,4986686
0,2666667;0,0046823957;0,001217276;(-0.302768400, 1.341709000, 0.498523100);(4.90, 349.95, 190.01);(-0.059425130, 1.585361000, -0.061936320);0,657797000;4,345274;4,420266;;;-0,3027684;1,341709;0,4985231
0,2777778;0,0066828577;0,002000462;(-0.304690600, 1.342165000, 0.498208900);(4.89, 349.81, 190.24);(-0.059383510, 1.585377000, -0.062073410);0,658212600;4,345313;4,419414;;;-0,3046906;1,342165;0,4982089
0,2888889;0,0086472287;0,001964371;(-0.306541200, 1.342696000, 0.497818100);(4.94, 349.62, 190.51);(-0.059561880, 1.585560000, -0.062119480);0,658416300;4,345445;4,418663;;;-0,3065412;1,342696;0,4978181
0,3;0,0114270557;0,002779827;(-0.309162200, 1.343504000, 0.497365100);(4.97, 349.44, 190.56);(-0.059496610, 1.585634000, -0.062229810);0,658867400;4,345541;4,417515;;;-0,3091622;1,343504;0,4973651
0,3111111;0,0146059037;0,003178848;(-0.312042100, 1.344712000, 0.496771800);(4.98, 349.26, 190.35);(-0.059378450, 1.585719000, -0.062328040);0,659178300;4,345771;4,416319;;;-0,3120421;1,344712;0,4967718
0,3222222;0,0178600517;0,003254148;(-0.314977700, 1.346028000, 0.496282200);(4.98, 349.00, 190.15);(-0.059275970, 1.585798000, -0.062462270);0,659597200;4,345903;4,415003;;;-0,3149777;1,346028;0,4962822
0,3333333;0,0216524067;0,003792355;(-0.318288000, 1.347763000, 0.495640400);(4.95, 348.72, 190.11);(-0.059289650, 1.585994000, -0.062471150);0,659790000;4,346165;4,413584;;;-0,318288;1,347763;0,4956404
0,3444445;0,0171925957;0,004459811;(-0.322017500, 1.350191000, 0.495342700);(4.74, 348.37, 190.16);(-0.059176040, 1.586057000, -0.062569860);0,660291600;4,346089;4,411617;;;-0,3220175;1,350191;0,4953427
0,3555556;0,0222932227;0,005100627;(-0.326264700, 1.352925000, 0.494633700);(4.48, 348.02, 190.25);(-0.059006870, 1.586084000, -0.062547210);0,660485300;4,346369;4,409688;;;-0,3262647;1,352925;0,4946337
0,3666667;0,0277829017;0,005489679;(-0.331054700, 1.355449000, 0.493727900);(4.14, 347.66, 190.46);(-0.058872550, 1.586178000, -0.062576590);0,660903500;4,346745;4,40763;;;-0,3310547;1,355449;0,4937279
0,3777778;0,0337539637;0,005971062;(-0.336291600, 1.358081000, 0.492588500);(3.81, 347.15, 190.77);(-0.059030850, 1.586366000, -0.062685910);0,661299400;4,347299;4,405516;;;-0,3362916;1,358081;0,4925885
0,3888889;0,0393286387;0,005574675;(-0.341222700, 1.360382000, 0.491376700);(3.53, 346.57, 190.89);(-0.058767320, 1.586413000, -0.062824250);0,661823000;4,347947;4,403654;;;-0,3412227;1,360382;0,4913767
0,4;0,0457085927;0,006379954;(-0.346856800, 1.362916000, 0.489783400);(3.32, 346.07, 190.72);(-0.058655750, 1.586532000, -0.062827230);0,662150000;4,348894;4,401711;;;-0,3468568;1,362916;0,4897834
0,4111111;0,0523701137;0,006661521;(-0.352804800, 1.365427000, 0.488142900);(3.17, 345.54, 190.39);(-0.058517400, 1.586580000, -0.062868540);0,662666700;4,349846;4,399642;;;-0,3528048;1,365427;0,4881429
0,4222222;0,0589063027;0,006536189;(-0.358575600, 1.368050000, 0.486548700);(3.10, 344.98, 190.19);(-0.058383350, 1.586587000, -0.062938030);0,663181400;4,3508;4,397638;;;-0,3585756;1,36805;0,4865487
0,4333333;0,0661400397;0,007233737;(-0.364908500, 1.370900000, 0.484524300);(2.99, 344.40, 190.19);(-0.058261290, 1.586593000, -0.062982860);0,663566200;4,352126;4,395678;;;-0,3649085;1,3709;0,4845243
0,4444444;0,0729624787;0,006822439;(-0.370808600, 1.373923000, 0.482912700);(2.76, 343.76, 190.26);(-0.058085260, 1.586615000, -0.062979280);0,664102500;4,353137;4,393619;;;-0,3708086;1,373923;0,4829127
0,4555556;0,0806603887;0,00769791;(-0.377500100, 1.377055000, 0.480750900);(2.49, 343.18, 190.28);(-0.058327020, 1.586765000, -0.062802550);0,664304200;4,354596;4,391585;;;-0,3775001;1,377055;0,4807509
0,4666667;0,0880280927;0,007367704;(-0.383966700, 1.379865000, 0.478612900);(2.17, 342.56, 190.28);(-0.058289830, 1.586820000, -0.062858820);0,664896600;4,356045;4,389681;;;-0,3839667;1,379865;0,4786129
0,4777778;0,0958031347;0,007775042;(-0.390804600, 1.382731000, 0.476272600);(1.90, 341.92, 190.28);(-0.058162290, 1.586813000, -0.062946140);0,665625500;4,357659;4,38775;;;-0,3908046;1,382731;0,4762726
0,4888889;0,1034223657;0,007619231;(-0.397515200, 1.385423000, 0.473869400);(1.61, 341.21, 190.22);(-0.058122680, 1.586817000, -0.062882900);0,666220700;4,359349;4,385961;;;-0,3975152;1,385423;0,4738694
0,5;0,1111062657;0,0076839;(-0.404307400, 1.387934000, 0.471300200);(1.36, 340.51, 190.10);(-0.058047460, 1.586926000, -0.062844930);0,666936800;4,361185;4,384284;;;-0,4043074;1,387934;0,4713002
0,5111111;0,1183849157;0,00727865;(-0.410715900, 1.390169000, 0.468670500);(1.08, 339.82, 189.88);(-0.057997410, 1.587000000, -0.062806190);0,667548100;4,363119;4,382892;;;-0,4107159;1,390169;0,4686705
0,5222223;0,1255708017;0,007185886;(-0.417023100, 1.392466000, 0.466105400);(0.94, 339.26, 189.70);(-0.058101070, 1.587144000, -0.062794860);0,668176700;4,36502;4,38151;;;-0,4170231;1,392466;0,4661054
0,5333334;0,1328728317;0,00730203;(-0.423219000, 1.394907000, 0.463110100);(0.82, 338.70, 189.85);(-0.058137160, 1.587250000, -0.062823890);0,668496000;4,367386;4,380555;;;-0,423219;1,394907;0,4631101
0,5444446;0,1402759157;0,007403084;(-0.429760300, 1.397241000, 0.460546600);(0.88, 338.12, 191.00);(-0.058190120, 1.587205000, -0.062892140);0,669431900;4,36928;4,379066;;;-0,4297603;1,397241;0,4605466
0,5555557;0,1473815737;0,007105658;(-0.435920400, 1.399479000, 0.457801500);(0.82, 337.50, 191.94);(-0.058299090, 1.587356000, -0.062973140);0,670150800;4,371405;4,377952;;;-0,4359204;1,399479;0,4578015
0,5666668;0,1548059517;0,007424378;(-0.442250900, 1.401573000, 0.454536700);(0.70, 336.88, 192.77);(-0.058419330, 1.587352000, -0.062988100);0,670576100;4,374016;4,377198;;;-0,4422509;1,401573;0,4545367
0,577778;0,1618360407;0,007030089;(-0.448344200, 1.403465000, 0.451584200);(0.50, 336.27, 192.68);(-0.058506550, 1.587288000, -0.063050090);0,671277000;4,37634;4,376329;;;-0,4483442;1,403465;0,4515842
0,5888891;0,1687582047;0,006922164;(-0.454352200, 1.405329000, 0.448695400);(0.30, 335.65, 192.34);(-0.058711310, 1.587309000, -0.063012300);0,671932600;4,378619;4,375464;;;-0,4543522;1,405329;0,4486954
0,6000003;0,1752595117;0,006501307;(-0.460045500, 1.406890000, 0.445972200);(0.09, 335.01, 192.03);(-0.058928130, 1.587429000, -0.062981490);0,672698600;4,380753;4,374649;;;-0,4600455;1,40689;0,4459722
0,6111114;0,1811430647;0,005883553;(-0.465103300, 1.408136000, 0.443236800);(359.88, 334.35, 191.53);(-0.059181990, 1.587448000, -0.063035070);0,673228200;4,382953;4,374204;;;-0,4651033;1,408136;0,4432368
0,6222225;0,1867394357;0,005596371;(-0.469936400, 1.409558000, 0.440799700);(359.72, 333.77, 191.00);(-0.059458480, 1.587477000, -0.063124000);0,673859400;4,384911;4,37363;;;-0,4699364;1,409558;0,4407997
0,6333337;0,1914909127;0,004751477;(-0.473922800, 1.410429000, 0.438365300);(359.69, 333.42, 190.70);(-0.059837090, 1.587427000, -0.063359080);0,674183100;4,386918;4,373529;;;-0,4739228;1,410429;0,4383653
0,6444448;0,1959237797;0,004432867;(-0.477625000, 1.411268000, 0.436076200);(359.70, 333.13, 190.66);(-0.060233970, 1.587395000, -0.063580270);0,674457300;4,388816;4,373464;;;-0,477625;1,411268;0,4360762
0,655556;0,2002391287;0,004315349;(-0.481194200, 1.412041000, 0.433777200);(359.75, 332.86, 190.91);(-0.060944140, 1.587518000, -0.063653650);0,674418300;4,390738;4,373484;;;-0,4811942;1,412041;0,4337772
0,6666671;0,2053508617;0,005111733;(-0.485233800, 1.413005000, 0.430797200);(359.80, 332.59, 191.11);(-0.061516630, 1.587598000, -0.063712530);0,674209800;4,393299;4,373829;;;-0,4852338;1,413005;0,4307972
0,6777782;0,2098324037;0,004481542;(-0.488949400, 1.413905000, 0.428458400);(359.76, 332.27, 191.08);(-0.062018080, 1.587598000, -0.063936290);0,674457000;4,395263;4,373811;;;-0,4889494;1,413905;0,4284584
0,6888894;0,2141674377;0,004335034;(-0.492517800, 1.414794000, 0.426163000);(359.69, 331.93, 190.96);(-0.062406880, 1.587588000, -0.064086130);0,674683200;4,397203;4,373838;;;-0,4925178;1,414794;0,426163
0,7000005;0,2179952497;0,003827812;(-0.495751800, 1.415799000, 0.424379200);(359.58, 331.57, 190.81);(-0.062912330, 1.587808000, -0.064205580);0,675020000;4,398693;4,37361;;;-0,4957518;1,415799;0,4243792
0,7111117;0,2217321927;0,003736943;(-0.498832800, 1.416562000, 0.422406700);(359.45, 331.18, 190.72);(-0.063442770, 1.587921000, -0.064348760);0,675173500;4,400365;4,373632;;;-0,4988328;1,416562;0,4224067
0,7222228;0,2251266797;0,003394487;(-0.501674300, 1.417185000, 0.420657200);(359.30, 330.81, 190.67);(-0.064000860, 1.588019000, -0.064496930);0,675364400;4,401831;4,3736;;;-0,5016743;1,417185;0,4206572
0,7333339;0,2283441217;0,003217442;(-0.504325100, 1.417849000, 0.418959100);(359.18, 330.47, 190.62);(-0.064566400, 1.588140000, -0.064666400);0,675485300;4,403275;4,373625;;;-0,5043251;1,417849;0,4189591
0,7444451;0,2311315537;0,002787432;(-0.506612500, 1.418271000, 0.417423000);(359.14, 330.21, 190.54);(-0.065373470, 1.588554000, -0.065001780);0,675590000;4,404576;4,373713;;;-0,5066125;1,418271;0,417423
0,7555562;0,2340458927;0,002914339;(-0.508985500, 1.418769000, 0.415806100);(359.21, 330.03, 190.75);(-0.066317920, 1.588716000, -0.064962450);0,675259400;4,405957;4,373825;;;-0,5089855;1,418769;0,4158061
0,7666674;0,2367803667;0,002734474;(-0.511217400, 1.419278000, 0.414310600);(359.26, 329.87, 190.96);(-0.066955180, 1.588831000, -0.065163440);0,675286900;4,407237;4,373909;;;-0,5112174;1,419278;0,4143106
0,7777785;0,2395148707;0,002734504;(-0.513450900, 1.419754000, 0.412806500);(359.25, 329.68, 191.38);(-0.067482980, 1.588823000, -0.065369200);0,675369300;4,408522;4,374002;;;-0,5134509;1,419754;0,4128065
0,7888896;0,2417327527;0,002217882;(-0.515185100, 1.420366000, 0.411566400);(359.24, 329.43, 191.56);(-0.068025010, 1.588810000, -0.065703320);0,675360600;4,409618;4,37413;;;-0,5151851;1,420366;0,4115664
0,8000008;0,2441053877;0,002372635;(-0.517054100, 1.421049000, 0.410274400);(359.20, 329.26, 191.74);(-0.068637250, 1.588984000, -0.065854850);0,675262200;4,410759;4,37423;;;-0,5170541;1,421049;0,4102744
0,8111119;0,2464903177;0,00238493;(-0.518929900, 1.421652000, 0.408930600);(359.06, 329.08, 191.92);(-0.069230780, 1.589000000, -0.065961170);0,675097700;4,411943;4,374375;;;-0,5189299;1,421652;0,4089306
0,8222231;0,2485510627;0,002060745;(-0.520522400, 1.422103000, 0.407703000);(358.96, 328.92, 191.98);(-0.069820940, 1.589171000, -0.066145070);0,674963500;4,413028;4,374575;;;-0,5205224;1,422103;0,407703
0,8333342;0,2503559327;0,00180487;(-0.521873500, 1.422325000, 0.406527100);(358.88, 328.81, 191.71);(-0.070394460, 1.589338000, -0.066315840);0,674764500;4,414065;4,374864;;;-0,5218735;1,422325;0,4065271
0,8444453;0,2520174167;0,001661484;(-0.523129300, 1.422584000, 0.405470400);(358.87, 328.75, 191.41);(-0.071172940, 1.589789000, -0.066760350);0,674703000;4,414999;4,375101;;;-0,5231293;1,422584;0,4054704
0,8555565;0,2536589387;0,001641522;(-0.524379600, 1.422895000, 0.404453500);(358.87, 328.69, 191.33);(-0.071618120, 1.590073000, -0.066760830);0,674525100;4,4159;4,375306;;;-0,5243796;1,422895;0,4044535
0,8666676;0,2546734507;0,001014512;(-0.525012100, 1.423297000, 0.403769400);(358.85, 328.60, 191.47);(-0.072397130, 1.590080000, -0.066706470);0,673813300;4,41655;4,375547;;;-0,5250121;1,423297;0,4037694
0,8777788;0,2561904957;0,001517045;(-0.526177600, 1.423578000, 0.402839800);(358.90, 328.63, 191.83);(-0.072923660, 1.590096000, -0.066914030);0,673673500;4,417372;4,375724;;;-0,5261776;1,423578;0,4028398
0,8888899;0,2576425357;0,00145204;(-0.527489200, 1.423738000, 0.402237800);(358.92, 328.59, 191.90);(-0.073434380, 1.590179000, -0.067099040);0,673903200;4,41784;4,375549;;;-0,5274892;1,423738;0,4022378
0,900001;0,2590696767;0,001427141;(-0.528639100, 1.423961000, 0.401422600);(358.90, 328.46, 191.86);(-0.073945810, 1.590276000, -0.067419100);0,673958000;4,418546;4,375639;;;-0,5286391;1,423961;0,4014226
0,9111122;0,2605548567;0,00148518;(-0.529849100, 1.424140000, 0.400580100);(358.77, 328.27, 191.69);(-0.074484940, 1.590411000, -0.067615280);0,673950700;4,419267;4,375723;;;-0,5298491;1,42414;0,4005801
0,9222233;0,2617038727;0,001149016;(-0.530786200, 1.424356000, 0.399951500);(358.71, 328.13, 191.58);(-0.074935660, 1.590463000, -0.067800340);0,673930800;4,41981;4,375765;;;-0,5307862;1,424356;0,3999515
0,9333345;0,2627069827;0,00100311;(-0.531549300, 1.424186000, 0.399323000);(358.67, 327.95, 191.49);(-0.075296190, 1.590551000, -0.067974750);0,673952000;4,420331;4,375909;;;-0,5315493;1,424186;0,399323
0,9444456;0,2632968796;0,0005898969;(-0.531914700, 1.423939000, 0.398931700);(358.70, 327.85, 191.34);(-0.075605960, 1.590507000, -0.068071910);0,673836100;4,420652;4,37606;;;-0,5319147;1,423939;0,3989317
0,9555568;0,2638051579;0,0005082783;(-0.532233600, 1.423807000, 0.398558500);(358.80, 327.89, 191.22);(-0.075939660, 1.590561000, -0.068282550);0,673759300;4,420972;4,376217;;;-0,5322336;1,423807;0,3985585
0,9666679;0,2640212315;0,0002160736;(-0.532202200, 1.423674000, 0.398390800);(358.87, 327.96, 191.25);(-0.076244620, 1.590578000, -0.068422500);0,673549400;4,421127;4,37638;;;-0,5322022;1,423674;0,3983908
0,977779;0,2644470401;0,0004258086;(-0.532203000, 1.423398000, 0.398066700);(358.94, 328.16, 191.52);(-0.076539980, 1.590549000, -0.068579010);0,673295100;4,421419;4,376665;;;-0,532203;1,423398;0,3980667
0,9888902;0,2650576920;0,0006106519;(-0.532719800, 1.423214000, 0.397798400);(359.04, 328.25, 191.99);(-0.076805200, 1.590543000, -0.068725770);0,673425400;4,421608;4,37663;;;-0,5327198;1,423214;0,3977984
1,000001;0,2660475142;0,0009898222;(-0.532718500, 1.422384000, 0.397259400);(359.09, 328.20, 192.19);(-0.077029780, 1.590549000, -0.068854260);0,673196600;4,422053;4,377115;;;-0,5327185;1,422384;0,3972594
1,011112;0,2666986314;0,0006511172;(-0.533230300, 1.422184000, 0.396910300);(359.10, 328.10, 192.19);(-0.077626350, 1.590823000, -0.069363540);0,673368700;4,422322;4,377153;;;-0,5332303;1,422184;0,3969103
1,022224;0,2673256279;0,0006269965;(-0.533706200, 1.422057000, 0.396522300);(359.09, 327.99, 192.01);(-0.077874750, 1.590820000, -0.069400260);0,673310700;4,422641;4,377241;;;-0,5337062;1,422057;0,3965223
1,033335;0,2677790024;0,0004533745;(-0.534109200, 1.422114000, 0.396322700);(359.06, 327.94, 191.72);(-0.078417440, 1.590652000, -0.069481660);0,673077800;4,422801;4,377201;;;-0,5341092;1,422114;0,3963227
1,044446;0,2682334348;0,0004544324;(-0.534501000, 1.422168000, 0.396099000);(358.98, 327.86, 191.52);(-0.078705120, 1.590687000, -0.069576080);0,673054000;4,422987;4,377186;;;-0,534501;1,422168;0,396099
1,055557;0,2683520274;0,0001185926;(-0.534530100, 1.422180000, 0.395984600);(358.93, 327.79, 191.56);(-0.078919100, 1.590710000, -0.069698210);0,672937000;4,423098;4,377268;;;-0,5345301;1,42218;0,3959846
1,066668;0,2679964915;0,0003555359;(-0.534264800, 1.421961000, 0.396075000);(358.83, 327.79, 191.66);(-0.079088030, 1.590735000, -0.069759200);0,672809200;4,423014;4,377336;;;-0,5342648;1,421961;0,396075
1,077779;0,2673706657;0,0006258258;(-0.533733100, 1.421703000, 0.396281300);(358.84, 327.86, 191.89);(-0.079095420, 1.590575000, -0.069928950);0,672729700;4,422839;4,377443;;;-0,5337331;1,421703;0,3962813
1,08889;0,2679103714;0,0005397057;(-0.533333700, 1.421341000, 0.396262900);(358.98, 328.02, 192.18);(-0.079197650, 1.590580000, -0.069978960);0,672505100;4,422862;4,377677;;;-0,5333337;1,421341;0,3962629
1,100002;0,2689228594;0,001012488;(-0.532740500, 1.420571000, 0.395978500);(359.12, 328.20, 192.32);(-0.079524260, 1.590599000, -0.069867780);0,671808800;4,423125;4,378251;;;-0,5327405;1,420571;0,3959785
1,111113;0,2692396333;0,0003167739;(-0.532485700, 1.420389000, 0.395929900);(359.27, 328.38, 192.46);(-0.079902230, 1.590623000, -0.069874000);0,671404900;4,423182;4,37843;;;-0,5324857;1,420389;0,3959299
1,122224;0,2693768716;0,0001372383;(-0.532450000, 1.420377000, 0.395797900);(359.33, 328.46, 192.60);(-0.080019220, 1.590650000, -0.069924470);0,671255500;4,423315;4,378561;;;-0,53245;1,420377;0,3957979
1,133335;0,2696173007;0,0002404291;(-0.532611300, 1.420431000, 0.395628100);(359.33, 328.54, 192.57);(-0.080215950, 1.590876000, -0.069692780);0,670996500;4,423471;4,378621;;;-0,5326113;1,420431;0,3956281
1,144446;0,2690061067;0,000611194;(-0.533133000, 1.420750000, 0.395635800);(359.26, 328.49, 192.50);(-0.080284660, 1.590817000, -0.069844190);0,671316600;4,423441;4,378334;;;-0,533133;1,42075;0,3956358
1,155557;0,2695737124;0,0005676057;(-0.533596400, 1.421048000, 0.395498900);(359.10, 328.34, 192.57);(-0.080409510, 1.590848000, -0.069937520);0,671447300;4,423558;4,378201;;;-0,5335964;1,421048;0,3954989
1,166668;0,2701977651;0,0006240527;(-0.534107600, 1.421330000, 0.395278900);(358.91, 328.17, 192.55);(-0.080517780, 1.590872000, -0.069944670);0,671506800;4,42375;4,378116;;;-0,5341076;1,42133;0,3952789
1,17778;0,2707268308;0,0005290657;(-0.534562500, 1.421542000, 0.395111600);(358.70, 327.96, 192.32);(-0.080669210, 1.590782000, -0.069998610);0,671556800;4,42389;4,378016;;;-0,5345625;1,421542;0,3951116
1,188891;0,2709520561;0,0002252253;(-0.534460500, 1.421665000, 0.394952500);(358.55, 327.78, 191.89);(-0.080781400, 1.590780000, -0.070019430);0,671285200;4,424071;4,378201;;;-0,5344605;1,421665;0,3949525
1,200002;0,2706900656;0,0002619905;(-0.534322600, 1.421849000, 0.395076900);(358.53, 327.75, 191.64);(-0.080891820, 1.590750000, -0.070072420);0,671186100;4,423983;4,378161;;;-0,5343226;1,421849;0,3950769
1,211113;0,2703302461;0,0003598195;(-0.533993300, 1.421759000, 0.395190200);(358.52, 327.77, 191.46);(-0.081092280, 1.590692000, -0.069937880);0,670821900;4,423896;4,378238;;;-0,5339933;1,421759;0,3951902
1,222224;0,2698990050;0,0004312411;(-0.533594900, 1.421622000, 0.395282900);(358.57, 327.94, 191.55);(-0.081193980, 1.590654000, -0.069961380);0,670589800;4,423832;4,37837;;;-0,5335949;1,421622;0,3952829
