time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.187744900, 2.200880000, 4.847468000);(-1.972009000, 1.356086000, 4.526962000);0,2555556;0,2888889
True

0;-0,01248762;0,01248762;(-0.177818400, 2.206883000, 4.849196000);(-0.036402480, 1.616780000, -0.076654730);0,01172843;2,011668;;;-0,1778184;2,206883;4,849196
0,01111111;-0,00083311;0,01165451;(-0.173334400, 2.196211000, 4.850550000);(-0.036380660, 1.616713000, -0.076739070);0,01545809;2,011405;;;-0,1733344;2,196211;4,85055
0,02222222;0,007472523;0,008305633;(-0.167713000, 2.190255000, 4.851929000);(-0.036347700, 1.616760000, -0.076856910);0,02310991;2,014181;;;-0,167713;2,190255;4,851929
0,03333334;0,012719233;0,00524671;(-0.162669300, 2.189263000, 4.852980000);(-0.036268160, 1.616765000, -0.076956450);0,02818016;2,01846;;;-0,1626693;2,189263;4,85298
0,04444445;0,002298533;0,0104207;(-0.165345700, 2.199288000, 4.852015000);(-0.036205570, 1.616666000, -0.077089070);0,02291131;2,020069;;;-0,1653457;2,199288;4,852015
0,05555556;-0,011233107;0,01353164;(-0.172248500, 2.210775000, 4.850142000);(-0.036096610, 1.616648000, -0.077265920);0,01857935;2,018434;;;-0,1722485;2,210775;4,850142
0,06666667;0,000544153;0,01177726;(-0.177992200, 2.220934000, 4.848559000);(-0.036095450, 1.616525000, -0.077336130);0,02232602;2,017395;;;-0,1779922;2,220934;4,848559
0,07777778;0,005443735;0,004899582;(-0.179857500, 2.225429000, 4.847993000);(-0.036001100, 1.616516000, -0.077506840);0,02579007;2,017579;;;-0,1798575;2,225429;4,847993
0,08888889;0,003973911;0,001469824;(-0.178897900, 2.224341000, 4.848232000);(-0.035909370, 1.616485000, -0.077636960);0,02508558;2,018001;;;-0,1788979;2,224341;4,848232
0,1;-0,000143072;0,004116983;(-0.179780900, 2.220320000, 4.848228000);(-0.035840370, 1.616538000, -0.077762370);0,02102192;2,015488;;;-0,1797809;2,22032;4,848228
0,1111111;-0,009713584;0,009570512;(-0.183086100, 2.211343000, 4.847951000);(-0.035816560, 1.616532000, -0.077890100);0,01146326;2,008667;;;-0,1830861;2,211343;4,847951
0,1222222;-0,018693178;0,008979594;(-0.187694700, 2.203659000, 4.847360000);(-0.035744050, 1.616510000, -0.077933010);0,002781346;2,001202;;;-0,1876947;2,203659;4,84736
0,1333333;-0,022746096;0,004052918;(-0.188256900, 2.199646000, 4.847419000);(-0.035720840, 1.616479000, -0.078052520);0,001337448;1,999014;;;-0,1882569;2,199646;4,847419
0,1444445;-0,017187112;0,005558984;(-0.183334800, 2.197301000, 4.848504000);(-0.035690290, 1.616453000, -0.078186210);0,005773322;2,002595;;;-0,1833348;2,197301;4,848504
0,1555556;-0,010523263;0,006663849;(-0.176931000, 2.198682000, 4.849725000);(-0.035660280, 1.616492000, -0.078136980);0,01126322;2,009091;;;-0,176931;2,198682;4,849725
0,1666667;-0,000777004;0,009746259;(-0.167446400, 2.197563000, 4.851669000);(-0.035473240, 1.616702000, -0.078203920);0,02099218;2,017415;;;-0,1674464;2,197563;4,851669
0,1777778;0,003946744;0,004723748;(-0.163492500, 2.195138000, 4.852564000);(-0.035409190, 1.616692000, -0.078292610);0,02543828;2,020088;;;-0,1634925;2,195138;4,852564
0,1888889;0,002713266;0,001233478;(-0.163667500, 2.196356000, 4.852476000);(-0.035203770, 1.616684000, -0.078615900);0,02500519;2,020424;;;-0,1636675;2,196356;4,852476
0,2;-0,003408795;0,006122061;(-0.168704400, 2.199641000, 4.851328000);(-0.035233690, 1.616662000, -0.078712520);0,01946723;2,017103;;;-0,1687044;2,199641;4,851328
0,2111111;-0,011554215;0,00814542;(-0.176687500, 2.199850000, 4.849724000);(-0.035210590, 1.616612000, -0.078821000);0,01133199;2,009799;;;-0,1766875;2,19985;4,849724
0,2222222;-0,028919335;0,01736512;(-0.192116100, 2.192375000, 4.846959000);(-0.035163000, 1.616555000, -0.078910530);0,009575772;1,992435;;;-0,1921161;2,192375;4,846959
0,2333333;-0,009574635;0,0193447;(-0.208781800, 2.183001000, 4.844029000);(-0.035143480, 1.616431000, -0.078942600);0,02782184;1,973142;;;-0,2087818;2,183001;4,844029
0,2444444;0,012267765;0,0218424;(-0.228080900, 2.173369000, 4.840584000);(-0.035007310, 1.616367000, -0.079023240);0,04930759;1,951306;;;-0,2280809;2,173369;4,840584
0,2555556;0,018781321;0,006513556;(-0.234415900, 2.174146000, 4.839284000);(-0.034648700, 1.616504000, -0.079176780);0,05440457;1,945764;;;-0,2344159;2,174146;4,839284
0,2666667;0,009624148;0,009157173;(-0.235997500, 2.183139000, 4.838582000);(-0.034387270, 1.616469000, -0.079274590);0,05217323;1,94804;;;-0,2359975;2,183139;4,838582
0,2777778;0,027498368;0,01787422;(-0.249538600, 2.194362000, 4.835394000);(-0.034180650, 1.616291000, -0.079327520);0,06329886;1,940294;;;-0,2495386;2,194362;4,835394
0,2888889;0,052048348;0,02454998;(-0.273381000, 2.197555000, 4.830490000);(-0.033876370, 1.616149000, -0.079414550);0,08736628;1,919775;;;-0,273381;2,197555;4,83049
0,3;0,090919458;0,03887111;(-0.310196900, 2.187175000, 4.823575000);(-0.033509950, 1.615920000, -0.079704820);0,1255118;1,88157;;;-0,3101969;2,187175;4,823575
0,3111111;0,135796638;0,04487718;(-0.347339500, 2.162810000, 4.817194000);(-0.033220750, 1.615744000, -0.079772000);0,1668423;1,837005;;;-0,3473395;2,16281;4,817194
0,3222222;0,193464588;0,05766795;(-0.388727300, 2.123194000, 4.810617000);(-0.032864940, 1.615548000, -0.079924760);0,2186024;1,782048;;;-0,3887273;2,123194;4,810617
0,3333333;0,241936248;0,04847166;(-0.429305000, 2.097627000, 4.803600000);(-0.032660910, 1.615395000, -0.079989490);0,26634;1,733882;;;-0,429305;2,097627;4,8036
0,3444445;0,308026318;0,06609007;(-0.486582300, 2.066241000, 4.793495000);(-0.032439300, 1.615206000, -0.079999980);0,3321818;1,667888;;;-0,4865823;2,066241;4,793495
0,3555556;0,377126948;0,06910063;(-0.550196300, 2.041913000, 4.781819000);(-0.032217570, 1.614980000, -0.080037890);0,4011875;1,599019;;;-0,5501963;2,041913;4,781819
0,3666667;0,443457438;0,06633049;(-0.612718900, 2.023100000, 4.770126000);(-0.031966310, 1.614712000, -0.080062090);0,4671087;1,533527;;;-0,6127189;2,0231;4,770126
0,3777778;0,514251518;0,07079408;(-0.680777100, 2.008563000, 4.757143000);(-0.031699340, 1.614517000, -0.080083550);0,5368661;1,464919;;;-0,6807771;2,008563;4,757143
0,3888889;0,580374738;0,06612322;(-0.744772400, 1.997373000, 4.744828000);(-0.031476330, 1.614292000, -0.080116330);0,6018555;1,401722;;;-0,7447724;1,997373;4,744828
0,4;0,642153118;0,06177838;(-0.804292400, 1.985359000, 4.733443000);(-0.031120100, 1.614167000, -0.080196560);0,6630097;1,342453;;;-0,8042924;1,985359;4,733443
0,4111111;0,702306718;0,0601536;(-0.858058500, 1.960176000, 4.723774000);(-0.030911370, 1.614062000, -0.080258790);0,7228823;1,282398;;;-0,8580585;1,960176;4,723774
0,4222222;0,761077878;0,05877116;(-0.902152900, 1.921990000, 4.716595000);(-0.030746110, 1.614065000, -0.080215040);0,7780014;1,225071;;;-0,9021529;1,92199;4,716595
