time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.228698000, 2.892753000, 4.265271000);(1.045629000, 1.396390000, 4.866307000)

0;0,0002134275;0,0002134275;(0.182985800, 1.640474000, 0.474314700);(344.11, 28.10, 193.74);(0.031378180, 1.612548000, -0.057583100);0,553787000;4,486033;4,482558;;;0,1829858;1,640474;0,4743147
0,01111111;0,0004029565;0,000189529;(0.183145900, 1.640404000, 0.474241600);(344.18, 28.04, 193.88);(0.031398950, 1.612514000, -0.057667560);0,553834100;4,486042;4,482595;;;0,1831459;1,640404;0,4742416
0,02222222;0,0007369047;0,0003339482;(0.183177100, 1.640212000, 0.473970100);(344.23, 28.09, 194.14);(0.031398650, 1.612475000, -0.057734680);0,553638900;4,48631;4,482845;;;0,1831771;1,640212;0,4739701
0,03333334;0,00078663544;0,00004973074;(0.183173700, 1.640192000, 0.473924900);(344.26, 28.17, 194.19);(0.031327630, 1.612348000, -0.057938050);0,553814700;4,486356;4,482888;;;0,1831737;1,640192;0,4739249
0,04444445;0,00113376444;0,000347129;(0.183245100, 1.640228000, 0.473587200);(344.29, 28.21, 194.31);(0.031251810, 1.612293000, -0.058138440);0,553727700;4,486598;4,483208;;;0,1832451;1,640228;0,4735872
0,05555556;0,00125868514;0,0001249207;(0.183184800, 1.640335000, 0.473566900);(344.30, 28.21, 194.41);(0.031219510, 1.612276000, -0.058223380);0,553788500;4,486613;4,483245;;;0,1831848;1,640335;0,4735669
0,06666667;0,00101727974;0,0002414054;(0.183033000, 1.640285000, 0.473747900);(344.25, 28.23, 194.40);(0.031182290, 1.612246000, -0.058317490);0,554020300;4,486543;4,483094;;;0,183033;1,640285;0,4737479
0,07777778;0,00081820394;0,0001990758;(0.182869500, 1.640241000, 0.473852600);(344.17, 28.24, 194.30);(0.031170250, 1.612210000, -0.058381870);0,554140700;4,486541;4,483021;;;0,1828695;1,640241;0,4738526
0,08888889;0,00029771654;0,0005204874;(0.182536100, 1.640226000, 0.474251900);(344.17, 28.23, 194.25);(0.031103610, 1.612175000, -0.058466740);0,554533800;4,486361;4,482693;;;0,1825361;1,640226;0,4742519
0,1;0,00004852434;0,0002491922;(0.182338500, 1.640189000, 0.474399400);(344.19, 28.08, 194.23);(0.031062660, 1.612115000, -0.058570400);0,554733500;4,486336;4,482584;;;0,1823385;1,640189;0,4743994
0,1111111;0,00026854144;0,0002200171;(0.182161600, 1.640075000, 0.474463500);(344.19, 28.01, 194.17);(0.031006660, 1.612020000, -0.058650980);0,554838700;4,486394;4,48255;;;0,1821616;1,640075;0,4744635
0,1222222;0,00014070904;0,0001278324;(0.182074800, 1.640143000, 0.474528600);(344.21, 27.98, 194.09);(0.031100840, 1.612011000, -0.058780380);0,554980200;4,48636;4,482506;;;0,1820748;1,640143;0,4745286
0,1333333;0,00020913468;0,00006842564;(0.182033700, 1.640089000, 0.474521700);(344.24, 27.94, 194.13);(0.031078570, 1.612023000, -0.058887190);0,555067700;4,4864;4,482518;;;0,1820337;1,640089;0,4745217
0,1444445;0,00041010898;0,0002009743;(0.181983100, 1.639902000, 0.474575100);(344.25, 27.90, 194.18);(0.031048350, 1.612031000, -0.058947040);0,555161200;4,48643;4,482465;;;0,1819831;1,639902;0,4745751
0,1555556;0,00060920358;0,0001990946;(0.182081900, 1.639819000, 0.474423200);(344.24, 27.93, 194.27);(0.031028710, 1.612104000, -0.059064580);0,555152600;4,486537;4,48259;;;0,1820819;1,639819;0,4744232
0,1666667;0,00097328408;0,0003640805;(0.182219600, 1.639714000, 0.474103000);(344.26, 28.00, 194.23);(0.030927420, 1.612098000, -0.059108450);0,554947300;4,486773;4,482872;;;0,1822196;1,639714;0,474103
0,1777778;0,00116242038;0,0001891363;(0.182219400, 1.639525000, 0.474094600);(344.23, 28.08, 194.31);(0.030890970, 1.612143000, -0.059194640);0,555020200;4,486834;4,48287;;;0,1822194;1,639525;0,4740946
0,1888889;0,00130795248;0,0001455321;(0.182164400, 1.639390000, 0.474090900);(344.25, 28.18, 194.35);(0.030882030, 1.612153000, -0.059274860);0,555074100;4,486899;4,482877;;;0,1821644;1,63939;0,4740909
0,2;0,00160761238;0,0002996599;(0.181882000, 1.639300000, 0.474134500);(344.30, 28.21, 194.34);(0.030841640, 1.612139000, -0.059258530);0,555030700;4,487017;4,482883;;;0,181882;1,6393;0,4741345
0,2111111;0,00202586248;0,0004182501;(0.181545100, 1.639123000, 0.474308200);(344.31, 28.22, 194.34);(0.030819470, 1.612158000, -0.059347760);0,555188300;4,487073;4,482769;;;0,1815451;1,639123;0,4743082
0,2222222;0,00236302758;0,0003371651;(0.181284100, 1.638963000, 0.474167600);(344.30, 28.17, 194.37);(0.030811840, 1.612218000, -0.059541590);0,555160000;4,487356;4,482948;;;0,1812841;1,638963;0,4741676
0,2333333;0,00285622648;0,0004931989;(0.180853600, 1.638822000, 0.474363000);(344.29, 28.07, 194.42);(0.030797240, 1.612222000, -0.059687090);0,555368400;4,487426;4,482832;;;0,1808536;1,638822;0,474363
0,2444444;0,00346481158;0,0006085851;(0.180382600, 1.638565000, 0.474650300);(344.32, 28.03, 194.47);(0.030893800, 1.612067000, -0.059839260);0,555633100;4,48747;4,482627;;;0,1803826;1,638565;0,4746503
0,2555556;0,00415996858;0,000695157;(0.179766900, 1.638460000, 0.474955500);(344.29, 27.96, 194.62);(0.030739010, 1.611959000, -0.060045670);0,556001700;4,487523;4,482442;;;0,1797669;1,63846;0,4749555
0,2666667;0,00464353258;0,000483564;(0.179311900, 1.638300000, 0.474989500);(344.24, 27.82, 194.90);(0.030525650, 1.611917000, -0.060087930);0,556004800;4,487747;4,482488;;;0,1793119;1,6383;0,4749895
0,2777778;0,00556205258;0,00091852;(0.178527400, 1.638132000, 0.475436500);(344.20, 27.72, 195.06);(0.030376070, 1.611840000, -0.060112130);0,556284500;4,487775;4,482193;;;0,1785274;1,638132;0,4754365
0,2888889;0,00650608488;0,0009440323;(0.177708000, 1.637771000, 0.475735500);(344.13, 27.64, 195.34);(0.030197590, 1.611708000, -0.060164280);0,556441500;4,487998;4,482038;;;0,177708;1,637771;0,4757355
0,3;0,00773046888;0,001224384;(0.176732900, 1.637181000, 0.476183700);(344.10, 27.53, 195.59);(0.029864130, 1.611659000, -0.060147950);0,556662900;4,48823;4,481757;;;0,1767329;1,637181;0,4761837
0,3111111;0,00924110788;0,001510639;(0.175486300, 1.636440000, 0.476605900);(344.12, 27.42, 195.69);(0.029494580, 1.611426000, -0.060022900);0,556695300;4,488651;4,481545;;;0,1754863;1,63644;0,4766059
