time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.261473000, 2.773184000, 4.239735000);(-3.461147000, 1.319625000, 3.570444000);0,3666667;0,3111111
True

0;-0,01497644;0,01497644;(-2.255661000, 2.754125000, 4.243392000);(-0.058515620, 1.620108000, -0.059618120);0,02025795;1,990941;;;-2,255661;2,754125;4,243392
0,01111111;-0,00044261;0,01453383;(-2.254722000, 2.739642000, 4.244163000);(-0.058698460, 1.620059000, -0.059686360);0,03449949;1,981365;;;-2,254722;2,739642;4,244163
0,02222222;0,01070047;0,01114308;(-2.260979000, 2.731102000, 4.240687000);(-0.058672650, 1.620001000, -0.059849200);0,04209527;1,970253;;;-2,260979;2,731102;4,240687
0,03333334;0,02479179;0,01409132;(-2.273173000, 2.730377000, 4.233662000);(-0.058681410, 1.620176000, -0.060019610);0,04479007;1,95994;;;-2,273173;2,730377;4,233662
0,04444445;0,01009040;0,01470139;(-2.279974000, 2.742742000, 4.229541000);(-0.058675070, 1.620183000, -0.060138050);0,03705296;1,963374;;;-2,279974;2,742742;4,229541
0,05555556;-0,00430914;0,01439954;(-2.280812000, 2.757099000, 4.228830000);(-0.058610440, 1.620130000, -0.060204450);0,02741564;1,973068;;;-2,280812;2,757099;4,22883
0,06666667;-0,02111550;0,01680636;(-2.280535000, 2.773903000, 4.228723000);(-0.058588340, 1.620154000, -0.060323180);0,02202601;1,985472;;;-2,280535;2,773903;4,228723
0,07777778;-0,024890549;0,003775049;(-2.278067000, 2.776402000, 4.230108000);(-0.058417170, 1.620289000, -0.060327230);0,01945249;1,989229;;;-2,278067;2,776402;4,230108
0,08888889;-0,040432889;0,01554234;(-2.264646000, 2.775313000, 4.237870000);(-0.058334260, 1.620305000, -0.060421170);0,004252181;1,999025;;;-2,264646;2,775313;4,23787
0,1;-0,021638689;0,0187942;(-2.248373000, 2.775947000, 4.247252000);(-0.058158400, 1.620193000, -0.060506700);0,01535409;2,012403;;;-2,248373;2,775947;4,247252
0,1111111;0,003081701;0,02472039;(-2.226963000, 2.775853000, 4.259609000);(-0.058244600, 1.620375000, -0.060579240);0,03991283;2,029472;;;-2,226963;2,775853;4,259609
0,1222222;0,012551571;0,00946987;(-2.224056000, 2.767025000, 4.261426000);(-0.058173720, 1.620423000, -0.060638550);0,04368558;2,025541;;;-2,224056;2,767025;4,261426
0,1333333;0,003978248;0,008573323;(-2.229045000, 2.760630000, 4.258649000);(-0.058089120, 1.620556000, -0.060721400);0,03958399;2,016977;;;-2,229045;2,76063;4,258649
0,1444445;-0,000463130;0,004441378;(-2.229080000, 2.765070000, 4.258558000);(-0.058020490, 1.620593000, -0.060787740);0,03833313;2,020099;;;-2,22908;2,76507;4,258558
0,1555556;0,007958600;0,00842173;(-2.228143000, 2.773429000, 4.258966000);(-0.057961490, 1.620645000, -0.060956060);0,03848122;2,026798;;;-2,228143;2,773429;4,258966
0,1666667;-0,005677240;0,01363584;(-2.235394000, 2.784125000, 4.254612000);(-0.057906880, 1.620641000, -0.061013340);0,0319556;2,028625;;;-2,235394;2,784125;4,254612
0,1777778;-0,018910980;0,01323374;(-2.244209000, 2.792503000, 4.249392000);(-0.057791230, 1.620699000, -0.060826960);0,02765063;2,027629;;;-2,244209;2,792503;4,249392
0,1888889;-0,007344510;0,01156647;(-2.249930000, 2.801944000, 4.245941000);(-0.057706860, 1.620737000, -0.060854380);0,03160559;2,029929;;;-2,24993;2,801944;4,245941
0,2;0,001486275;0,008830785;(-2.246234000, 2.809708000, 4.247951000);(-0.057565360, 1.620764000, -0.060944970);0,04041991;2,038474;;;-2,246234;2,809708;4,247951
