time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.373339000, 2.941966000, 4.531780000);(0.178374500, 1.746575000, 4.935790000)

0;-0,0002809756;0,0002809756;(-0.260323000, 1.672507000, 0.489177100);(342.89, 344.59, 206.97);(-0.003273613, 1.624530000, -0.053911630);0,602761600;4,380978;4,468815;;;-0,260323;1,672507;0,4891771
0,01111111;-0,0000677067;0,0002132689;(-0.260178100, 1.672351000, 0.489180100);(342.84, 344.64, 206.80);(-0.003428436, 1.624491000, -0.053770010);0,602499600;4,381058;4,468801;;;-0,2601781;1,672351;0,4891801
0,02222222;0,0003446632;0,0004123699;(-0.259828100, 1.672147000, 0.489258700);(342.92, 344.69, 206.55);(-0.003873504, 1.624464000, -0.053468710);0,601946500;4,381133;4,468691;;;-0,2598281;1,672147;0,4892587
0,03333334;0,0000684871;0,0002761761;(-0.259609700, 1.672129000, 0.489426800);(342.96, 344.71, 206.47);(-0.004071958, 1.624300000, -0.053358030);0,601832600;4,381039;4,468503;;;-0,2596097;1,672129;0,4894268
0,04444445;-0,0002206961;0,0002891832;(-0.259382400, 1.672125000, 0.489605500);(343.00, 344.76, 206.38);(-0.004102118, 1.624196000, -0.053275410);0,601818100;4,380933;4,468303;;;-0,2593824;1,672125;0,4896055
0,05555556;0,0000164182;0,0002371143;(-0.259171200, 1.672227000, 0.489569000);(343.02, 344.88, 206.18);(-0.004229284, 1.624164000, -0.053189460);0,601574700;4,380991;4,468317;;;-0,2591712;1,672227;0,489569
0,06666667;-0,0002537888;0,000270207;(-0.259229100, 1.672445000, 0.489717600);(343.03, 344.96, 206.10);(-0.004417367, 1.624277000, -0.052990740);0,601482800;4,380776;4,468171;;;-0,2592291;1,672445;0,4897176
0,07777778;-0,0003822400;0,0001284512;(-0.259219800, 1.672498000, 0.489834500);(343.00, 344.94, 206.32);(-0.004505254, 1.624270000, -0.052832070);0,601408700;4,380655;4,468053;;;-0,2592198;1,672498;0,4898345
0,08888889;-0,0007194280;0,000337188;(-0.259418700, 1.672770000, 0.489835500);(342.96, 344.89, 206.43);(-0.004601098, 1.624217000, -0.052740820);0,601397200;4,380524;4,468067;;;-0,2594187;1,67277;0,4898355
0,1;-0,0011052655;0,0003858375;(-0.259719200, 1.672998000, 0.489917000);(342.89, 344.84, 206.36);(-0.004784740, 1.624185000, -0.052530470);0,601351400;4,380307;4,468012;;;-0,2597192;1,672998;0,489917
0,1111111;-0,0014240570;0,0003187915;(-0.259969900, 1.673179000, 0.489993400);(342.75, 344.79, 206.20);(-0.004820920, 1.624230000, -0.052386950);0,601392900;4,38012;4,467957;;;-0,2599699;1,673179;0,4899934
0,1222222;-0,0016708282;0,0002467712;(-0.260206600, 1.673219000, 0.490050400);(342.66, 344.75, 206.09);(-0.004857428, 1.624183000, -0.052261540);0,601423300;4,379996;4,467923;;;-0,2602066;1,673219;0,4900504
0,1333333;-0,0020044309;0,0003336027;(-0.260512400, 1.673126000, 0.490145800);(342.59, 344.69, 206.08);(-0.004883982, 1.624105000, -0.052134460);0,601512300;4,379857;4,46786;;;-0,2605124;1,673126;0,4901458
0,1444445;-0,0022731909;0,00026876;(-0.260722800, 1.672982000, 0.490229800);(342.64, 344.69, 206.06);(-0.004945345, 1.624027000, -0.051976510);0,601503400;4,379768;4,467799;;;-0,2607228;1,672982;0,4902298
0,1555556;-0,0025482350;0,0002750441;(-0.260934000, 1.672818000, 0.490293900);(342.64, 344.68, 206.01);(-0.004995234, 1.623989000, -0.051831790);0,601489200;4,379703;4,467759;;;-0,260934;1,672818;0,4902939
0,1666667;-0,0029187039;0,0003704689;(-0.261135400, 1.672517000, 0.490371500);(342.69, 344.68, 206.01);(-0.004766978, 1.624021000, -0.051855870);0,601736700;4,379667;4,467706;;;-0,2611354;1,672517;0,4903715
0,1777778;-0,0027364296;0,0001822743;(-0.261266000, 1.672392000, 0.490347800);(342.80, 344.72, 206.02);(-0.004939682, 1.623987000, -0.051601660);0,601461100;4,379692;4,467745;;;-0,261266;1,672392;0,4903478
0,1888889;-0,0030258012;0,0002893716;(-0.261511000, 1.672272000, 0.490444600);(342.84, 344.74, 206.08);(-0.004909046, 1.623932000, -0.051526610);0,601593000;4,379575;4,467675;;;-0,261511;1,672272;0,4904446
0,2;-0,0033336050;0,0003078038;(-0.261717600, 1.672115000, 0.490610000);(342.85, 344.74, 206.14);(-0.004852689, 1.623896000, -0.051378910);0,601711500;4,379416;4,467533;;;-0,2617176;1,672115;0,49061
0,2111111;-0,0030270205;0,0003065845;(-0.261929800, 1.671961000, 0.490450700);(342.81, 344.74, 206.12);(-0.004844136, 1.623801000, -0.051212560);0,601507700;4,379553;4,467715;;;-0,2619298;1,671961;0,4904507
0,2222222;-0,0023912277;0,0006357928;(-0.261811300, 1.671366000, 0.490639500);(342.78, 344.78, 206.00);(-0.004859931, 1.623849000, -0.051067420);0,601438500;4,379582;4,467525;;;-0,2618113;1,671366;0,4906395
0,2333333;-0,0018204991;0,0005707286;(-0.261718700, 1.670811000, 0.490737500);(342.73, 344.93, 205.68);(-0.004873581, 1.623696000, -0.050931700);0,601327500;4,379676;4,467428;;;-0,2617187;1,670811;0,4907375
0,2444444;-0,0003953331;0,001425166;(-0.260961100, 1.669638000, 0.491020600);(342.76, 345.01, 205.53);(-0.004750557, 1.623629000, -0.050726240);0,601041000;4,379948;4,467092;;;-0,2609611;1,669638;0,4910206
0,2555556;0,0008602319;0,001255565;(-0.260305100, 1.668613000, 0.491331300);(342.80, 345.27, 205.19);(-0.004663713, 1.623611000, -0.050492470);0,600791800;4,380126;4,466736;;;-0,2603051;1,668613;0,4913313
0,2666667;0,0022047559;0,001344524;(-0.259691600, 1.667458000, 0.491642300);(342.85, 345.47, 205.00);(-0.004583545, 1.623500000, -0.050269250);0,600566900;4,380331;4,466387;;;-0,2596916;1,667458;0,4916423
0,2777778;0,0051348309;0,002930075;(-0.257769600, 1.665355000, 0.492328300);(343.00, 345.65, 204.86);(-0.004490651, 1.623316000, -0.049977370);0,600010800;4,380799;4,465554;;;-0,2577696;1,665355;0,4923283
0,2888889;0,0074320369;0,002297206;(-0.256209700, 1.663710000, 0.492697700);(343.24, 345.95, 204.98);(-0.004633404, 1.623214000, -0.049654550);0,599230000;4,381336;4,465065;;;-0,2562097;1,66371;0,4926977
0,3;0,0116778799;0,004245843;(-0.253293000, 1.660718000, 0.493452700);(343.34, 346.32, 204.93);(-0.004572697, 1.622957000, -0.049321720);0,598240600;4,382258;4,464087;;;-0,253293;1,660718;0,4934527
0,3111111;0,0153280029;0,003650123;(-0.251065900, 1.657845000, 0.493781900);(343.54, 346.93, 205.02);(-0.004517115, 1.622736000, -0.048918200);0,597111700;4,383366;4,4636;;;-0,2510659;1,657845;0,4937819
