time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.353785000, 0.798301100, 4.300159000);(-0.663412300, 1.692682000, 4.885586000)

0;-0,0005624927;0,0005624927;(-0.476468600, 1.372314000, 0.417538800);(8.00, 333.92, 178.66);(-0.080956880, 1.596624000, -0.082951370);0,676191600;4,350694;4,483417;;;-0,4764686;1,372314;0,4175388
0,01111111;-0,0006843866;0,0001218939;(-0.476580800, 1.372361000, 0.417547100);(7.93, 333.89, 178.73);(-0.080984090, 1.596630000, -0.082903330);0,676198100;4,350645;4,4834;;;-0,4765808;1,372361;0,4175471
0,02222222;-0,0009071296;0,000222743;(-0.476737300, 1.372514000, 0.417506000);(7.91, 333.94, 178.52);(-0.080960380, 1.596669000, -0.082846400);0,676193400;4,350634;4,483424;;;-0,4767373;1,372514;0,417506
0,03333334;-0,0011338716;0,000226742;(-0.476879800, 1.372671000, 0.417585000);(7.87, 333.96, 178.14);(-0.080950070, 1.596679000, -0.082798950);0,676257300;4,350523;4,483328;;;-0,4768798;1,372671;0,417585
0,04444445;-0,0009153639;0,0002185077;(-0.477059800, 1.372741000, 0.417482300);(7.78, 333.88, 178.06);(-0.080989020, 1.596507000, -0.082566310);0,676011800;4,350546;4,483418;;;-0,4770598;1,372741;0,4174823
0,05555556;-0,0006352603;0,0002801036;(-0.477300300, 1.372771000, 0.417342100);(7.75, 333.85, 178.17);(-0.080977470, 1.596468000, -0.082530210);0,676006100;4,350571;4,483546;;;-0,4773003;1,372771;0,4173421
0,06666667;-0,0007846837;0,0001494234;(-0.477352900, 1.372634000, 0.417317500);(7.78, 333.80, 178.29);(-0.080949140, 1.596369000, -0.082488470);0,676017300;4,350553;4,483578;;;-0,4773529;1,372634;0,4173175
0,07777778;-0,0009865740;0,0002018903;(-0.477537700, 1.372672000, 0.417245600);(7.83, 333.78, 178.34);(-0.080834790, 1.596139000, -0.082458670);0,676028800;4,350542;4,483639;;;-0,4775377;1,372672;0,4172456
0,08888889;-0,0015812519;0,0005946779;(-0.477907100, 1.373127000, 0.417344800);(7.85, 333.77, 178.33);(-0.080770510, 1.596184000, -0.082413490);0,676187900;4,350354;4,483493;;;-0,4779071;1,373127;0,4173448
0,1;-0,0013895992;0,0001916527;(-0.477943000, 1.373315000, 0.417329500);(7.84, 333.78, 178.20);(-0.080969100, 1.596433000, -0.082564840);0,676213300;4,350378;4,483492;;;-0,477943;1,373315;0,4173295
0,1111111;-0,0012424049;0,0001471943;(-0.478012100, 1.373441000, 0.417299700);(7.77, 333.82, 177.96);(-0.080970260, 1.596363000, -0.082476680);0,676101100;4,350391;4,48351;;;-0,4780121;1,373441;0,4172997
0,1222222;-0,0010117894;0,0002306155;(-0.477819300, 1.373566000, 0.417321900);(7.70, 333.84, 177.90);(-0.080953390, 1.596289000, -0.082393650);0,675887500;4,350471;4,483488;;;-0,4778193;1,373566;0,4173219
0,1333333;-0,0013404681;0,0003286787;(-0.477651200, 1.373550000, 0.417603900);(7.65, 333.83, 178.06);(-0.080965850, 1.596223000, -0.082407300);0,675983700;4,350289;4,483215;;;-0,4776512;1,37355;0,4176039
0,1444445;-0,0011691415;0,0001713266;(-0.477489100, 1.373605000, 0.417606900);(7.68, 333.88, 178.43);(-0.080973570, 1.596189000, -0.082394850);0,675847500;4,350364;4,483215;;;-0,4774891;1,373605;0,4176069
0,1555556;-0,0011257174;0,0000434241;(-0.477452200, 1.373582000, 0.417610100);(7.61, 333.96, 178.51);(-0.081147210, 1.596189000, -0.082384520);0,675726200;4,350374;4,483214;;;-0,4774522;1,373582;0,4176101
0,1666667;-0,0012264615;0,0001007441;(-0.477431900, 1.373549000, 0.417703100);(7.57, 334.01, 178.49);(-0.080907050, 1.595999000, -0.082410040);0,675891300;4,350295;4,483125;;;-0,4774319;1,373549;0,4177031
0,1777778;-0,0014482604;0,0002217989;(-0.477409600, 1.373748000, 0.417799300);(7.55, 334.01, 178.39);(-0.080929910, 1.595985000, -0.082443010);0,675890400;4,350245;4,483016;;;-0,4774096;1,373748;0,4177993
0,1888889;-0,0009737522;0,0004745082;(-0.476974800, 1.373775000, 0.417987300);(7.53, 334.02, 178.11);(-0.080966670, 1.596006000, -0.082481850);0,675779700;4,350269;4,482845;;;-0,4769748;1,373775;0,4179873
