time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.448027600, 1.130648000, 4.871842000);(-1.393988000, 0.406932500, 4.583373000)

0;-0,0002530383;0,0002530383;(-0.075272550, 1.410028000, 0.550513400);(3.99, 7.10, 177.16);(-0.020033820, 1.594237000, -0.058242860);0,638411000;4,361855;4,35995;;;-0,07527255;1,410028;0,5505134
0,01111111;-0,0006409666;0,0003879283;(-0.075567420, 1.410150000, 0.550733900);(4.15, 7.02, 177.61);(-0.019902550, 1.594103000, -0.058089860);0,638438200;4,36168;4,359685;;;-0,07556742;1,41015;0,5507339
0,02222222;-0,0013935411;0,0007525745;(-0.076197530, 1.410424000, 0.551040700);(4.11, 6.94, 177.78);(-0.019834270, 1.594073000, -0.057916350);0,638539300;4,361469;4,359274;;;-0,07619753;1,410424;0,5510407
0,03333334;-0,0021062994;0,0007127583;(-0.076799590, 1.410613000, 0.551372500);(3.94, 6.82, 177.54);(-0.019794320, 1.594062000, -0.057723110);0,638671000;4,361225;4,358828;;;-0,07679959;1,410613;0,5513725
0,04444445;-0,0027847525;0,0006784531;(-0.077392020, 1.410672000, 0.551697800);(3.82, 6.73, 177.05);(-0.019784070, 1.594005000, -0.057575290);0,638861100;4,360978;4,358362;;;-0,07739202;1,410672;0,5516978
0,05555556;-0,0030937900;0,0003090375;(-0.077597890, 1.410640000, 0.551926100);(3.68, 6.56, 176.56);(-0.019738250, 1.593925000, -0.057464190);0,638981600;4,360774;4,358081;;;-0,07759789;1,41064;0,5519261
0,06666667;-0,0034194612;0,0003256712;(-0.077376000, 1.410571000, 0.552154100);(3.65, 6.43, 176.60);(-0.019758160, 1.593876000, -0.057307970);0,639034300;4,360517;4,357922;;;-0,077376;1,410571;0,5521541
0,07777778;-0,0039415306;0,0005220694;(-0.076995930, 1.410334000, 0.552422700);(3.70, 6.51, 176.81);(-0.019847030, 1.593931000, -0.056855750);0,638900800;4,36019;4,357734;;;-0,07699593;1,410334;0,5524227
0,08888889;-0,0041878639;0,0002463333;(-0.076797540, 1.410286000, 0.552560600);(3.88, 6.64, 177.05);(-0.019829100, 1.593916000, -0.056648560);0,638828000;4,360026;4,357655;;;-0,07679754;1,410286;0,5525606
0,1;-0,0043765993;0,0001887354;(-0.076747830, 1.410327000, 0.552738100);(3.97, 6.75, 177.31);(-0.019804560, 1.593935000, -0.056432910);0,638783000;4,359847;4,357515;;;-0,07674783;1,410327;0,5527381
0,1111111;-0,0048050435;0,0004284442;(-0.076977630, 1.410539000, 0.553030500);(3.99, 6.80, 177.32);(-0.019694200, 1.593874000, -0.056395060);0,638977500;4,359599;4,357224;;;-0,07697763;1,410539;0,5530305
