time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.311924000, 1.986376000, 4.383080000);(3.850603000, 1.796798000, 3.119542000);0,2333333;0,2333333
True

0;-0,0117428;0,0117428;(2.300838000, 2.004030000, 4.392038000);(0.051883670, 1.604079000, -0.057234240);0,02268893;2,015928;;;2,300838;2,00403;4,392038
0,01111111;-0,02290987;0,01116707;(2.305903000, 1.994954000, 4.387954000);(0.051746670, 1.604081000, -0.057292180);0,01155781;2,00854;;;2,305903;1,994954;4,387954
0,02222222;-0,02290987;0;(2.305903000, 1.994954000, 4.387954000);(0.051824060, 1.604155000, -0.057757210);0,01155781;2,00854;;;2,305903;1,994954;4,387954
0,03333334;-0,03490201;0,01199214;(2.313578000, 1.988183000, 4.381703000);(0.051648050, 1.604203000, -0.057864380);0,002809909;1,998031;;;2,313578;1,988183;4,381703
0,04444445;-0,037064912;0,002162902;(2.312061000, 1.989099000, 4.382943000);(0.051624180, 1.604229000, -0.057944370);0,002729455;2,000069;;;2,312061;1,989099;4,382943
0,05555556;-0,030616323;0,006448589;(2.310019000, 1.994996000, 4.384569000);(0.051554860, 1.604318000, -0.058040100);0,008952231;2,003242;;;2,310019;1,994996;4,384569
0,06666667;-0,025642876;0,004973447;(2.309752000, 1.999959000, 4.384745000);(0.051488220, 1.604366000, -0.058156030);0,01385561;2,004055;;;2,309752;1,999959;4,384745
0,07777778;-0,019780008;0,005862868;(2.307436000, 2.005014000, 4.386603000);(0.051412430, 1.604308000, -0.058263140);0,01949189;2,007526;;;2,307436;2,005014;4,386603
0,08888889;-0,015017674;0,004762334;(2.305588000, 2.009145000, 4.388086000);(0.051309320, 1.604333000, -0.058296220);0,02415858;2,010315;;;2,305588;2,009145;4,388086
0,1;-0,007426890;0,007590784;(2.300282000, 2.005955000, 4.392478000);(0.051229480, 1.604310000, -0.058371140);0,02464127;2,016831;;;2,300282;2,005955;4,392478
0,1111111;-0,015133768;0,007706878;(2.297294000, 1.999312000, 4.394995000);(0.051160510, 1.604289000, -0.058473180);0,02287676;2,02004;;;2,297294;1,999312;4,394995
0,1222222;-0,028317308;0,01318354;(2.297793000, 1.986141000, 4.394702000);(0.051053020, 1.604252000, -0.058574330);0,01829836;2,018193;;;2,297793;1,986141;4,394702
0,1333333;-0,037316392;0,008999084;(2.301451000, 1.978463000, 4.391762000);(0.050937240, 1.604259000, -0.058764230);0,01573796;2,012813;;;2,301451;1,978463;4,391762
0,1444445;-0,044690779;0,007374387;(2.305709000, 1.973533000, 4.388305000);(0.050830190, 1.604257000, -0.058842080);0,0151944;2,006911;;;2,305709;1,973533;4,388305
0,1555556;-0,037203519;0,00748726;(2.310311000, 1.968965000, 4.384562000);(0.050631310, 1.604209000, -0.058819730);0,01754833;2,000604;;;2,310311;1,968965;4,384562
0,1666667;-0,034292283;0,002911236;(2.311762000, 1.966730000, 4.383389000);(0.050515530, 1.604218000, -0.058878730);0,01964963;1,998554;;;2,311762;1,96673;4,383389
0,1777778;-0,035896935;0,001604652;(2.312928000, 1.967264000, 4.382425000);(0.050396440, 1.604276000, -0.058951690);0,0191494;1,997093;;;2,312928;1,967264;4,382425
0,1888889;-0,0367940804;0,0008971454;(2.312444000, 1.967910000, 4.382818000);(0.050316960, 1.604405000, -0.058957110);0,01847576;1,997769;;;2,312444;1,96791;4,382818
0,2;-0,0409665844;0,004172504;(2.312087000, 1.972059000, 4.383074000);(0.050233810, 1.604515000, -0.058898290);0,0143182;1,998565;;;2,312087;1,972059;4,383074
0,2111111;-0,0472667804;0,006300196;(2.316625000, 1.974301000, 4.379323000);(0.050108250, 1.604574000, -0.058940660);0,01349121;1,992899;;;2,316625;1,974301;4,379323
0,2222222;-0,0299765204;0,01729026;(2.329911000, 1.972444000, 4.368414000);(0.050026240, 1.604621000, -0.059034900);0,0270684;1,975611;;;2,329911;1,972444;4,368414
