time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.258336000, 2.164730000, 4.734021000);(0.448027600, 1.130648000, 4.871842000);0,06666667;0,07777778
True

0;-0,01592934;0,01592934;(-1.224074000, 2.178769000, 4.735004000);(-0.063293890, 1.603449000, -0.085199650);0,03704018;1,978183;;;-1,224074;2,178769;4,735004
0,01111111;-0,009833495;0,006095845;(-1.218814000, 2.175715000, 4.735422000);(-0.063234120, 1.603577000, -0.085177910);0,04104432;1,97209;;;-1,218814;2,175715;4,735422
0,02222222;0,002837815;0,01267131;(-1.211326000, 2.165533000, 4.736316000);(-0.063030170, 1.603691000, -0.085369760);0,04707292;1,960309;;;-1,211326;2,165533;4,736316
0,03333334;0,010802087;0,007964272;(-1.205532000, 2.160098000, 4.736883000);(-0.062992740, 1.603734000, -0.085321300);0,05308397;1,952496;;;-1,205532;2,160098;4,736883
0,04444445;0,020077660;0,009275573;(-1.196268000, 2.160156000, 4.737340000);(-0.062839200, 1.603701000, -0.085093610);0,06232485;1,944656;;;-1,196268;2,160156;4,73734
0,05555556;0,028992653;0,008914993;(-1.187750000, 2.157584000, 4.737895000);(-0.062778470, 1.603710000, -0.085017210);0,07105254;1,936055;;;-1,18775;2,157584;4,737895
0,06666667;0,039414473;0,01042182;(-1.177864000, 2.154352000, 4.738552000);(-0.062683080, 1.603721000, -0.084970180);0,08126511;1,925944;;;-1,177864;2,154352;4,738552
0,07777778;0,034938202;0,004476271;(-1.178524000, 2.158772000, 4.738293000);(-0.062615890, 1.603739000, -0.084903770);0,08014872;1,928871;;;-1,178524;2,158772;4,738293
0,08888889;0,017798322;0,01713988;(-1.188389000, 2.172736000, 4.737086000);(-0.062507960, 1.603788000, -0.084888880);0,0704707;1,944728;;;-1,188389;2,172736;4,737086
0,1;-0,002921048;0,02071937;(-1.201267000, 2.188900000, 4.735618000);(-0.062654790, 1.603916000, -0.084728310);0,06199714;1,96434;;;-1,201267;2,1889;4,735618
0,1111111;-0,024957018;0,02203597;(-1.214831000, 2.206198000, 4.734057000);(-0.062576370, 1.603977000, -0.084666070);0,06010268;1,985168;;;-1,214831;2,206198;4,734057
0,1222222;-0,037729868;0,01277285;(-1.224674000, 2.214287000, 4.733153000);(-0.062275750, 1.603970000, -0.084792900);0,05991511;1,997859;;;-1,224674;2,214287;4,733153
0,1333333;-0,032435166;0,005294702;(-1.227782000, 2.218557000, 4.732780000);(-0.062230620, 1.604012000, -0.084754000);0,06190699;2,002804;;;-1,227782;2,218557;4,73278
0,1444445;-0,039992544;0,007557378;(-1.225971000, 2.211235000, 4.733245000);(-0.062079070, 1.604038000, -0.084820700);0,05666424;1,997285;;;-1,225971;2,211235;4,733245
0,1555556;-0,059907524;0,01991498;(-1.217349000, 2.193333000, 4.734591000);(-0.062019410, 1.604050000, -0.084797870);0,04998434;1,980308;;;-1,217349;2,193333;4,734591
0,1666667;-0,040723144;0,01918438;(-1.207931000, 2.176672000, 4.735914000);(-0.061903310, 1.604046000, -0.084897990);0,05183555;1,963375;;;-1,207931;2,176672;4,735914
0,1777778;-0,020772424;0,01995072;(-1.195270000, 2.161319000, 4.737330000);(-0.061957370, 1.604161000, -0.084878200);0,06324516;1,944429;;;-1,19527;2,161319;4,73733
0,1888889;-0,009691224;0,0110812;(-1.185211000, 2.156729000, 4.738065000);(-0.061936940, 1.604014000, -0.084880420);0,07367305;1,933444;;;-1,185211;2,156729;4,738065
0,2;-0,014883104;0,00519188;(-1.187500000, 2.161376000, 4.737713000);(-0.062051590, 1.603964000, -0.084677110);0,07101208;1,93787;;;-1,1875;2,161376;4,737713
0,2111111;-0,035387724;0,02050462;(-1.201828000, 2.175970000, 4.736253000);(-0.061974030, 1.603887000, -0.084607120);0,05765834;1,957833;;;-1,201828;2,17597;4,736253
0,2222222;-0,050798634;0,01541091;(-1.212275000, 2.187247000, 4.735156000);(-0.062032540, 1.603922000, -0.084512170);0,05128339;1,972737;;;-1,212275;2,187247;4,735156
0,2333333;-0,038532214;0,01226642;(-1.212980000, 2.199475000, 4.734494000);(-0.062014580, 1.603900000, -0.084455440);0,05713765;1,97995;;;-1,21298;2,199475;4,734494
0,2444444;-0,028201464;0,01033075;(-1.203145000, 2.202621000, 4.734821000);(-0.061798740, 1.603796000, -0.084601220);0,06695142;1,973391;;;-1,203145;2,202621;4,734821
0,2555556;-0,009176994;0,01902447;(-1.185342000, 2.196026000, 4.736044000);(-0.061741780, 1.603708000, -0.084614450);0,07944603;1,954832;;;-1,185342;2,196026;4,736044
0,2666667;0,012424616;0,02160161;(-1.165578000, 2.187425000, 4.737467000);(-0.061664180, 1.603523000, -0.084647110);0,09555639;1,933535;;;-1,165578;2,187425;4,737467
0,2777778;0,066866686;0,05444207;(-1.114294000, 2.169485000, 4.740936000);(-0.061493840, 1.603395000, -0.084634130);0,1442868;1,880736;;;-1,114294;2,169485;4,740936
0,2888889;0,105681626;0,03881494;(-1.077075000, 2.158735000, 4.743337000);(-0.061379020, 1.603366000, -0.084587280);0,1815999;1,84375;;;-1,077075;2,158735;4,743337
