time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.648785500, 1.255371000, 4.879432000);(0.421096300, 2.935784000, 4.701760000);0,2555556;0,1777778
True

0;-0,004254186;0,004254186;(-0.639099700, 1.262747000, 4.878225000);(-0.054675740, 1.598961000, -0.077305970);0,01223411;1,988519;;;-0,6390997;1,262747;4,878225
0,01111111;0,002603383;0,006857569;(-0.633951700, 1.258221000, 4.878017000);(-0.054548900, 1.598954000, -0.077188660);0,0151712;1,989575;;;-0,6339517;1,258221;4,878017
0,02222222;0,009993558;0,007390175;(-0.627497100, 1.254641000, 4.877649000);(-0.054453640, 1.598955000, -0.077070480);0,02137535;1,989152;;;-0,6274971;1,254641;4,877649
0,03333334;0,012470536;0,002476978;(-0.625257700, 1.253592000, 4.877512000);(-0.054362360, 1.598930000, -0.076890650);0,023673;1,988848;;;-0,6252577;1,253592;4,877512
0,04444445;0,010701889;0,001768647;(-0.626099700, 1.255147000, 4.877504000);(-0.054289710, 1.598915000, -0.076777270);0,02276864;1,987975;;;-0,6260997;1,255147;4,877504
0,05555556;0,006877413;0,003824476;(-0.628706600, 1.257944000, 4.877583000);(-0.054196120, 1.598841000, -0.076663020);0,02032734;1,986994;;;-0,6287066;1,257944;4,877583
0,06666667;0,003907075;0,002970338;(-0.631244200, 1.259482000, 4.877721000);(-0.054119020, 1.598767000, -0.076546440);0,01809759;1,987051;;;-0,6312442;1,259482;4,877721
0,07777778;-0,001357512;0,005264587;(-0.635608100, 1.262419000, 4.877943000);(-0.053992670, 1.598604000, -0.076479550);0,01501747;1,986911;;;-0,6356081;1,262419;4,877943
0,08888889;-0,004970172;0,00361266;(-0.637721800, 1.265348000, 4.877974000);(-0.053842510, 1.598445000, -0.076258850);0,01496886;1,985574;;;-0,6377218;1,265348;4,877974
0,1;-0,0054317817;0,0004616097;(-0.638073200, 1.265052000, 4.878019000);(-0.053751110, 1.598313000, -0.076177900);0,01450752;1,986014;;;-0,6380732;1,265052;4,878019
0,1111111;-0,0101844797;0,004752698;(-0.642318800, 1.262968000, 4.878489000);(-0.053709490, 1.598213000, -0.076099270);0,01002115;1,990075;;;-0,6423188;1,262968;4,878489
0,1222222;-0,0171956427;0,007011163;(-0.647467300, 1.258258000, 4.879170000);(-0.053624850, 1.598173000, -0.076131400);0,003184463;1,996846;;;-0,6474673;1,258258;4,87917
0,1333333;-0,0215374227;0,00434178;(-0.651316800, 1.256297000, 4.879601000);(-0.053671600, 1.598184000, -0.076047850);0,002700472;2,000593;;;-0,6513168;1,256297;4,879601
0,1444445;-0,0181516987;0,003385724;(-0.653488300, 1.258894000, 4.879653000);(-0.053718520, 1.598190000, -0.075998890);0,005879991;1,999584;;;-0,6534883;1,258894;4,879653
0,1555556;-0,0210598147;0,002908116;(-0.650746100, 1.259820000, 4.879371000);(-0.053973320, 1.598283000, -0.075997540);0,004862144;1,99731;;;-0,6507461;1,25982;4,879371
0,1666667;-0,0068520047;0,01420781;(-0.636589800, 1.259742000, 4.878164000);(-0.054075580, 1.598280000, -0.075976420);0,01301691;1,989708;;;-0,6365898;1,259742;4,878164
0,1777778;0,0092174653;0,01606947;(-0.620930900, 1.256325000, 4.877001000);(-0.054050190, 1.598135000, -0.075853520);0,02797665;1,984216;;;-0,6209309;1,256325;4,877001
0,1888889;0,0182484113;0,009030946;(-0.615128900, 1.249406000, 4.876861000);(-0.054100530, 1.598100000, -0.075698670);0,03427775;1,987031;;;-0,6151289;1,249406;4,876861
0,2;0,0327102613;0,01446185;(-0.604890600, 1.239198000, 4.876509000);(-0.054176660, 1.598109000, -0.075690220);0,04687088;1,990374;;;-0,6048906;1,239198;4,876509
0,2111111;0,0401249153;0,007414654;(-0.597873200, 1.236852000, 4.876029000);(-0.054302320, 1.598292000, -0.075763690);0,05428257;1,988728;;;-0,5978732;1,236852;4,876029
0,2222222;0,0327650663;0,007359849;(-0.596205500, 1.244002000, 4.875520000);(-0.054393470, 1.598448000, -0.075763350);0,05393709;1,981722;;;-0,5962055;1,244002;4,87552
0,2333333;0,0055364663;0,0272286;(-0.602887600, 1.270387000, 4.874738000);(-0.054466620, 1.598675000, -0.075817520);0,04851919;1,962654;;;-0,6028876;1,270387;4,874738
0,2444444;0,0406045263;0,03506806;(-0.607932900, 1.305064000, 4.873390000);(-0.054583710, 1.598852000, -0.075810250);0,06461246;1,935874;;;-0,6079329;1,305064;4,87339
0,2555556;0,0691676863;0,02856316;(-0.605673000, 1.333489000, 4.871738000);(-0.054657030, 1.599225000, -0.075880460);0,08955616;1,910627;;;-0,605673;1,333489;4,871738
0,2666667;0,1021828363;0,03301515;(-0.598514600, 1.365640000, 4.869476000);(-0.054701070, 1.599548000, -0.076076320);0,1215952;1,879651;;;-0,5985146;1,36564;4,869476
0,2777778;0,1304208063;0,02823797;(-0.578550500, 1.385424000, 4.866755000);(-0.054911900, 1.599905000, -0.076088060);0,1483486;1,852062;;;-0,5785505;1,385424;4,866755
