time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.353785000, 0.798301100, 4.300159000);(-0.663412300, 1.692682000, 4.885586000);0,2444444;0,2444444
True

0;-0,006875915;0,006875915;(-2.370567000, 0.768575900, 4.295045000);(-0.080956880, 1.596624000, -0.082951370);0,0345162;2,02906;;;-2,370567;0,7685759;4,295045
0,01111111;-0,002080303;0,004795612;(-2.373979000, 0.765403200, 4.293910000);(-0.080984090, 1.596630000, -0.082903330);0,03910397;2,033707;;;-2,373979;0,7654032;4,29391
0,02222222;-0,007880115;0,005799812;(-2.375693000, 0.770884600, 4.293101000);(-0.080960380, 1.596669000, -0.082846400);0,0357972;2,032893;;;-2,375693;0,7708846;4,293101
0,03333334;-0,012036681;0,004156566;(-2.372304000, 0.772992300, 4.294265000);(-0.080950070, 1.596679000, -0.082798950);0,03191018;2,028744;;;-2,372304;0,7729923;4,294265
0,04444445;-0,015156429;0,003119748;(-2.370960000, 0.775779500, 4.294661000);(-0.080989020, 1.596507000, -0.082566310);0,02885214;2,026233;;;-2,37096;0,7757795;4,294661
0,05555556;-0,025179849;0,01002342;(-2.376981000, 0.783409900, 4.292212000);(-0.080977470, 1.596468000, -0.082530210);0,02868733;2,028592;;;-2,376981;0,7834099;4,292212
0,06666667;-0,021927448;0,003252401;(-2.379070000, 0.785757800, 4.291374000);(-0.080949140, 1.596369000, -0.082488470);0,02956076;2,029552;;;-2,37907;0,7857578;4,291374
0,07777778;-0,016930992;0,004996456;(-2.383004000, 0.782984500, 4.290034000);(-0.080834790, 1.596139000, -0.082458670);0,03450899;2,034509;;;-2,383004;0,7829845;4,290034
0,08888889;-0,012812148;0,004118844;(-2.384548000, 0.779190800, 4.289599000);(-0.080770510, 1.596184000, -0.082413490);0,03772376;2,037639;;;-2,384548;0,7791908;4,289599
0,1;-0,011138513;0,001673635;(-2.385087000, 0.777612700, 4.289456000);(-0.080969100, 1.596433000, -0.082564840);0,03901753;2,038844;;;-2,385087;0,7776127;4,289456
0,1111111;-0,0120646902;0,0009261772;(-2.385181000, 0.778531700, 4.289391000);(-0.080970260, 1.596363000, -0.082476680);0,0386334;2,038531;;;-2,385181;0,7785317;4,289391
0,1222222;-0,0184509012;0,006386211;(-2.382215000, 0.784116100, 4.290284000);(-0.080953390, 1.596289000, -0.082393650);0,03327167;2,033263;;;-2,382215;0,7841161;4,290284
0,1333333;-0,0242623162;0,005811415;(-2.380651000, 0.789700000, 4.290666000);(-0.080965850, 1.596223000, -0.082407300);0,02976363;2,029338;;;-2,380651;0,7897;4,290666
0,1444445;-0,0285929522;0,004330636;(-2.381170000, 0.793986400, 4.290333000);(-0.080973570, 1.596189000, -0.082394850);0,02941307;2,027972;;;-2,38117;0,7939864;4,290333
0,1555556;-0,0329012812;0,004308329;(-2.377597000, 0.792005200, 4.291700000);(-0.081147210, 1.596189000, -0.082384520);0,02604255;2,025425;;;-2,377597;0,7920052;4,2917
0,1666667;-0,0413396022;0,008438321;(-2.371432000, 0.797385000, 4.293764000);(-0.080907050, 1.595999000, -0.082410040);0,01879282;2,017211;;;-2,371432;0,797385;4,293764
0,1777778;-0,0464374812;0,005097879;(-2.367529000, 0.800387000, 4.295084000);(-0.080929910, 1.595985000, -0.082443010);0,01479923;2,012187;;;-2,367529;0,800387;4,295084
0,1888889;-0,0453572462;0,001080235;(-2.367682000, 0.801452600, 4.294993000);(-0.080966670, 1.596006000, -0.082481850);0,01515723;2,011871;;;-2,367682;0,8014526;4,294993
0,2;-0,0473525082;0,001995262;(-2.367132000, 0.803365700, 4.295129000);(-0.081206250, 1.596193000, -0.082445850);0,0151357;2,010518;;;-2,367132;0,8033657;4,295129
0,2111111;-0,0542022722;0,006849764;(-2.360925000, 0.805255100, 4.297326000);(-0.081271770, 1.596315000, -0.082433890);0,01036172;2,003778;;;-2,360925;0,8052551;4,297326
0,2222222;-0,0650275122;0,01082524;(-2.350811000, 0.806542800, 4.300965000);(-0.081348510, 1.596450000, -0.082558100);0,008798616;1,993575;;;-2,350811;0,8065428;4,300965
0,2333333;-0,0411223422;0,02390517;(-2.328877000, 0.811968000, 4.308769000);(-0.081431270, 1.596551000, -0.082638090);0,02968705;1,970316;;;-2,328877;0,811968;4,308769
0,2444444;-0,0168426422;0,0242797;(-2.306950000, 0.818946100, 4.316517000);(-0.081525490, 1.596604000, -0.082779220);0,0537334;1,946399;;;-2,30695;0,8189461;4,316517
0,2555556;0,0183945478;0,03523719;(-2.276797000, 0.833868000, 4.326995000);(-0.081443180, 1.596508000, -0.082945700);0,08895096;1,911176;;;-2,276797;0,833868;4,326995
0,2666667;0,0466762878;0,02828174;(-2.253130000, 0.847017600, 4.335170000);(-0.081601140, 1.596777000, -0.082867570);0,1171767;1,882899;;;-2,25313;0,8470176;4,33517
0,2777778;0,0914543678;0,04477808;(-2.214666000, 0.865634200, 4.348550000);(-0.081609410, 1.596990000, -0.082938840);0,1619547;1,838152;;;-2,214666;0,8656342;4,34855
0,2888889;0,1410703678;0,049616;(-2.171673000, 0.885345300, 4.363542000);(-0.081605720, 1.597205000, -0.082951540);0,211563;1,788623;;;-2,171673;0,8853453;4,363542
0,3;0,1819890978;0,04091873;(-2.139280000, 0.907776600, 4.374583000);(-0.081650390, 1.597585000, -0.082900400);0,2520635;1,747966;;;-2,13928;0,9077766;4,374583
0,3111111;0,2143707178;0,03238162;(-2.119931000, 0.932991000, 4.380782000);(-0.081564050, 1.597857000, -0.082822490);0,2816538;1,718547;;;-2,119931;0,932991;4,380782
0,3222222;0,2518867278;0,03751601;(-2.097474000, 0.962168200, 4.387980000);(-0.081399710, 1.598041000, -0.082651210);0,3166388;1,684576;;;-2,097474;0,9621682;4,38798
0,3333333;0,2865791678;0,03469244;(-2.071627000, 0.983614400, 4.396671000);(-0.081215020, 1.598214000, -0.082566810);0,3510966;1,650722;;;-2,071627;0,9836144;4,396671
0,3444445;0,3218376378;0,03525847;(-2.043485000, 1.002558000, 4.406281000);(-0.080995870, 1.598346000, -0.082450200);0,386353;1,615737;;;-2,043485;1,002558;4,406281
0,3555556;0,3690406078;0,04720297;(-2.002012000, 1.019798000, 4.420803000);(-0.080737400, 1.598419000, -0.082284380);0,4328509;1,568644;;;-2,002012;1,019798;4,420803
0,3666667;0,4198572678;0,05081666;(-1.958355000, 1.040913000, 4.435988000);(-0.080343250, 1.598567000, -0.082149930);0,4833988;1,517833;;;-1,958355;1,040913;4,435988
0,3777778;0,4828415378;0,06298427;(-1.902532000, 1.062516000, 4.455587000);(-0.079970050, 1.598732000, -0.081919250);0,5455237;1,455138;;;-1,902532;1,062516;4,455587
0,3888889;0,5430102878;0,06016875;(-1.849453000, 1.083885000, 4.474195000);(-0.079452860, 1.598801000, -0.081915430);0,6051421;1,395195;;;-1,849453;1,083885;4,474195
0,4;0,6126784978;0,06966821;(-1.786100000, 1.102214000, 4.496646000);(-0.079052780, 1.599036000, -0.081918550);0,6732284;1,326783;;;-1,7861;1,102214;4,496646
0,4111111;0,6839914678;0,07131297;(-1.721795000, 1.123060000, 4.519359000);(-0.078827440, 1.599291000, -0.081905850);0,7435912;1,256489;;;-1,721795;1,12306;4,519359
0,4222222;0,7439667978;0,05997533;(-1.671380000, 1.150472000, 4.536794000);(-0.078433510, 1.599591000, -0.081905310);0,8035523;1,196514;;;-1,67138;1,150472;4,536794
0,4333333;0,8016015878;0,05763479;(-1.624758000, 1.180356000, 4.552766000);(-0.078070860, 1.599939000, -0.081909230);0,8609622;1,139049;;;-1,624758;1,180356;4,552766
0,4444444;0,8613604078;0,05975882;(-1.578925000, 1.215426000, 4.568276000);(-0.077655760, 1.600256000, -0.081883970);0,9199385;1,080103;;;-1,578925;1,215426;4,568276
0,4555556;0,9260371478;0,06467674;(-1.529851000, 1.254159000, 4.584845000);(-0.077293050, 1.600479000, -0.081786330);0,9837272;1,016594;;;-1,529851;1,254159;4,584845
0,4666667;0,9866273478;0,0605902;(-1.484041000, 1.290680000, 4.600298000);(-0.076858180, 1.600757000, -0.081775000);1,04354;0,9573011;;;-1,484041;1,29068;4,600298
0,4777778;1,0446222578;0,05799491;(-1.443061000, 1.329391000, 4.613920000);(-0.076387520, 1.600998000, -0.081775850);1,099963;0,9020172;;;-1,443061;1,329391;4,61392
