time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.972009000, 1.356086000, 4.526962000);(-3.318322000, 2.500880000, 3.590539000);0,05555556;0,3
True

0;-0,01031754;0,01031754;(-1.963973000, 1.353087000, 4.532458000);(-0.051867400, 1.606367000, -0.074119280);0,01018747;2,009702;;;-1,963973;1,353087;4,532458
0,01111111;-0,006867364;0,003450176;(-1.962409000, 1.356000000, 4.533443000);(-0.051995130, 1.606383000, -0.074253980);0,01158314;2,009557;;;-1,962409;1,356;4,533443
0,02222222;-0,016112896;0,009245532;(-1.968325000, 1.361779000, 4.529310000);(-0.052052500, 1.606405000, -0.074371760);0,007175399;2,000333;;;-1,968325;1,361779;4,52931
0,03333334;0,002647864;0,01876076;(-1.979378000, 1.374792000, 4.521534000);(-0.052044900, 1.606377000, -0.074520300);0,02082466;1,981817;;;-1,979378;1,374792;4,521534
0,04444445;0,016478964;0,0138311;(-1.985356000, 1.386493000, 4.517216000);(-0.051983640, 1.606346000, -0.074685690);0,03460784;1,969108;;;-1,985356;1,386493;4,517216
0,05555556;0,027857834;0,01137887;(-1.988600000, 1.397122000, 4.514769000);(-0.052031930, 1.606309000, -0.074802700);0,04591113;1,959756;;;-1,9886;1,397122;4,514769
0,06666667;0,026054695;0,001803139;(-1.989182000, 1.395452000, 4.514417000);(-0.052042480, 1.606293000, -0.074925250);0,04474274;1,960137;;;-1,989182;1,395452;4,514417
0,07777778;0,020285269;0,005769426;(-1.987858000, 1.389931000, 4.515444000);(-0.052061050, 1.606257000, -0.075053880);0,03910641;1,964635;;;-1,987858;1,389931;4,515444
0,08888889;0,013988425;0,006296844;(-1.984497000, 1.385170000, 4.517828000);(-0.052071820, 1.606222000, -0.075197630);0,03294261;1,970727;;;-1,984497;1,38517;4,517828
0,1;-0,000714555;0,01470298;(-1.973766000, 1.378377000, 4.525236000);(-0.052032990, 1.606178000, -0.075338180);0,02242589;1,985322;;;-1,973766;1,378377;4,525236
0,1111111;-0,008597634;0,007883079;(-1.969014000, 1.373044000, 4.528572000);(-0.051980700, 1.606129000, -0.075463480);0,01729553;1,993126;;;-1,969014;1,373044;4,528572
0,1222222;-0,014445162;0,005847528;(-1.968366000, 1.367262000, 4.529150000);(-0.051880050, 1.606035000, -0.075382280);0,01195595;1,997114;;;-1,968366;1,367262;4,52915
0,1333333;-0,016222242;0,00177708;(-1.967117000, 1.366339000, 4.530015000);(-0.051893770, 1.606383000, -0.075390700);0,01176283;1,998888;;;-1,967117;1,366339;4,530015
0,1444445;-0,013219111;0,003003131;(-1.965318000, 1.368443000, 4.531178000);(-0.051831710, 1.606383000, -0.075477770);0,01467078;1,99946;;;-1,965318;1,368443;4,531178
0,1555556;-0,009727600;0,003491511;(-1.966222000, 1.371744000, 4.530488000);(-0.051855440, 1.606511000, -0.075556460);0,01706107;1,996654;;;-1,966222;1,371744;4,530488
0,1666667;-0,002137171;0,007590429;(-1.971815000, 1.375127000, 4.526630000);(-0.051868930, 1.606602000, -0.075641390);0,01904445;1,989138;;;-1,971815;1,375127;4,52663
0,1777778;0,004558175;0,006695346;(-1.977069000, 1.377198000, 4.523034000);(-0.051835310, 1.606533000, -0.075748970);0,02206187;1,982717;;;-1,977069;1,377198;4,523034
0,1888889;0,011380773;0,006822598;(-1.982713000, 1.376657000, 4.519238000);(-0.051617160, 1.606451000, -0.075932080);0,0244415;1,977426;;;-1,982713;1,376657;4,519238
0,2;0,005849098;0,005531675;(-1.983244000, 1.371156000, 4.519013000);(-0.051659900, 1.606358000, -0.076140870);0,02040817;1,980095;;;-1,983244;1,371156;4,519013
0,2111111;0,001367065;0,004482033;(-1.984938000, 1.367140000, 4.517967000);(-0.051670550, 1.606354000, -0.076233930);0,01924219;1,980758;;;-1,984938;1,36714;4,517967
0,2222222;0,009591614;0,008224549;(-1.991658000, 1.365639000, 4.513468000);(-0.051671240, 1.606407000, -0.076389020);0,02567897;1,974996;;;-1,991658;1,365639;4,513468
0,2333333;0,022890664;0,01329905;(-2.001777000, 1.370748000, 4.506515000);(-0.051730930, 1.606490000, -0.076539290);0,03897726;1,962014;;;-2,001777;1,370748;4,506515
