time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.007263000, 0.953216000, 4.768672000);(-2.807821000, 1.549702000, 4.134482000);0,3;0,2777778
True

0;-0,01173514;0,01173514;(-1.027880000, 0.938355000, 4.761924000);(-0.059669260, 1.584955000, -0.058294060);0,02629475;1,98384;;;-1,02788;0,938355;4,761924
0,01111111;-0,016792676;0,005057536;(-1.024043000, 0.935368700, 4.763317000);(-0.059750880, 1.585083000, -0.058566750);0,02507504;1,988644;;;-1,024043;0,9353687;4,763317
0,02222222;-0,024716571;0,007923895;(-1.018686000, 0.940950400, 4.765029000);(-0.059742870, 1.585143000, -0.058722670);0,01715177;1,992278;;;-1,018686;0,9409504;4,765029
0,03333334;-0,018131054;0,006585517;(-1.023817000, 0.944638800, 4.763175000);(-0.059773160, 1.585239000, -0.059009020);0,01943691;1,985958;;;-1,023817;0,9446388;4,763175
0,04444445;-0,011783950;0,006347104;(-1.029714000, 0.945766800, 4.761117000);(-0.059751470, 1.585279000, -0.059188190);0,02483131;1,979665;;;-1,029714;0,9457668;4,761117
0,05555556;-0,003946334;0,007837616;(-1.035957000, 0.949937200, 4.758868000);(-0.060094920, 1.585474000, -0.059152360);0,03049922;1,972074;;;-1,035957;0,9499372;4,758868
0,06666667;-0,008853803;0,004907469;(-1.035479000, 0.954821000, 4.758917000);(-0.059941550, 1.585350000, -0.059312050);0,02989698;1,97104;;;-1,035479;0,954821;4,758917
0,07777778;-0,013367711;0,004513908;(-1.031507000, 0.956505200, 4.760245000);(-0.059936170, 1.585348000, -0.059443000);0,02587608;1,974526;;;-1,031507;0,9565052;4,760245
0,08888889;-0,020784210;0,007416499;(-1.025593000, 0.952568700, 4.762375000);(-0.059832930, 1.585362000, -0.059611860);0,0193919;1,981705;;;-1,025593;0,9525687;4,762375
0,1;-0,035339210;0,014555;(-1.012743000, 0.957882700, 4.766674000);(-0.059895160, 1.585370000, -0.059752350);0,007469547;1,993044;;;-1,012743;0,9578827;4,766674
0,1111111;-0,040910583;0,005571373;(-1.007668000, 0.959419000, 4.768385000);(-0.059750880, 1.585488000, -0.059939090);0,006222795;1,997703;;;-1,007668;0,959419;4,768385
0,1222222;-0,045064650;0,004154067;(-1.006037000, 0.955654200, 4.769036000);(-0.059674870, 1.585542000, -0.060089410);0,002753267;2,000494;;;-1,006037;0,9556542;4,769036
0,1333333;-0,038630746;0,006433904;(-1.011759000, 0.953423400, 4.767118000);(-0.059448140, 1.585598000, -0.060271680);0,004761405;1,995398;;;-1,011759;0,9534234;4,767118
0,1444445;-0,033749198;0,004881548;(-1.016367000, 0.953668600, 4.765526000);(-0.059348820, 1.585623000, -0.060421820);0,009642899;1,990673;;;-1,016367;0,9536686;4,765526
0,1555556;-0,027302442;0,006446756;(-1.021442000, 0.957198300, 4.763695000);(-0.059227060, 1.585645000, -0.060564100);0,01554532;1,98447;;;-1,021442;0,9571983;4,763695
0,1666667;-0,021832419;0,005470023;(-1.025243000, 0.960875900, 4.762299000);(-0.059115920, 1.585634000, -0.060710610);0,02055596;1,979509;;;-1,025243;0,9608759;4,762299
0,1777778;-0,019395340;0,002437079;(-1.026354000, 0.963001400, 4.761866000);(-0.058968080, 1.585619000, -0.060846210);0,02250597;1,97774;;;-1,026354;0,9630014;4,761866
0,1888889;-0,021370180;0,00197484;(-1.025079000, 0.961569400, 4.762339000);(-0.059009310, 1.585380000, -0.061100780);0,02067057;1,979463;;;-1,025079;0,9615694;4,762339
0,2;-0,024838755;0,003468575;(-1.022717000, 0.959182700, 4.763208000);(-0.059151490, 1.585229000, -0.061308920);0,01744307;1,982576;;;-1,022717;0,9591827;4,763208
0,2111111;-0,027719864;0,002881109;(-1.020197000, 0.958108700, 4.764102000);(-0.059352700, 1.585330000, -0.061283590);0,01456382;1,985448;;;-1,020197;0,9581087;4,764102
0,2222222;-0,032290252;0,004570388;(-1.016060000, 0.956821800, 4.765557000);(-0.059291150, 1.585284000, -0.061453940);0,01000432;1,990018;;;-1,01606;0,9568218;4,765557
0,2333333;-0,033497547;0,001207295;(-1.015220000, 0.957646300, 4.765826000);(-0.059536580, 1.585328000, -0.061551030);0,009541317;1,990614;;;-1,01522;0,9576463;4,765826
0,2444444;-0,025492428;0,008005119;(-1.022245000, 0.960569800, 4.763338000);(-0.059499100, 1.585371000, -0.061659570);0,01752056;1,982629;;;-1,022245;0,9605698;4,763338
