time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.860116000, 2.436465000, 3.075866000);(-4.117001000, 0.499245800, 2.650200000);0,2777778;0,2333333
True

0;-0,02062846;0,02062846;(-3.865237000, 2.404529000, 3.067521000);(-0.075026740, 1.606486000, -0.078235380);0,03340308;1,966633;;;-3,865237;2,404529;3,067521
0,01111111;-0,03646751;0,01583905;(-3.856807000, 2.408804000, 3.080230000);(-0.074866860, 1.606459000, -0.078266810);0,0281973;1,974599;;;-3,856807;2,408804;3,08023
0,02222222;-0,038107269;0,001639759;(-3.857648000, 2.409459000, 3.078984000);(-0.074825560, 1.606411000, -0.078234740);0,02729682;1,974851;;;-3,857648;2,409459;3,078984
0,03333334;-0,048315659;0,01020839;(-3.863313000, 2.410180000, 3.070522000);(-0.074782210, 1.606383000, -0.078298620);0,02701279;1,972992;;;-3,863313;2,41018;3,070522
0,04444445;-0,059580999;0,01126534;(-3.867851000, 2.418083000, 3.063900000);(-0.074764830, 1.606274000, -0.078317520);0,02325785;1,978676;;;-3,867851;2,418083;3,0639
0,05555556;-0,069499146;0,009918147;(-3.869482000, 2.427606000, 3.061661000);(-0.074723880, 1.606222000, -0.078383740);0,01918253;1,987244;;;-3,869482;2,427606;3,061661
0,06666667;-0,066793549;0,002705597;(-3.870527000, 2.429583000, 3.060139000);(-0.074678540, 1.606197000, -0.078331660);0,02007757;1,988719;;;-3,870527;2,429583;3,060139
0,07777778;-0,058971425;0,007822124;(-3.873682000, 2.424304000, 3.055305000);(-0.074642850, 1.606122000, -0.078373480);0,02747154;1,982212;;;-3,873682;2,424304;3,055305
0,08888889;-0,054492440;0,004478985;(-3.873461000, 2.419837000, 3.055542000);(-0.074525160, 1.606038000, -0.078371100);0,02945607;1,97795;;;-3,873461;2,419837;3,055542
0,1;-0,067745810;0,01325337;(-3.866461000, 2.415493000, 3.065923000);(-0.074485850, 1.606009000, -0.078462060);0,02406151;1,976764;;;-3,866461;2,415493;3,065923
0,1111111;-0,085241930;0,01749612;(-3.856739000, 2.415106000, 3.080465000);(-0.074440700, 1.605929000, -0.078461940);0,022108;1,980753;;;-3,856739;2,415106;3,080465
0,1222222;-0,060697790;0,02454414;(-3.843473000, 2.408985000, 3.100187000);(-0.074381460, 1.605839000, -0.078464440);0,04029404;1,981012;;;-3,843473;2,408985;3,100187
0,1333333;-0,042560390;0,0181374;(-3.834550000, 2.400271000, 3.113356000);(-0.074359430, 1.605795000, -0.078438930);0,05804334;1,976914;;;-3,83455;2,400271;3,113356
0,1444445;-0,043880224;0,001319834;(-3.835265000, 2.400000000, 3.112280000);(-0.074300770, 1.605849000, -0.078485080);0,05721168;1,9763;;;-3,835265;2,4;3,11228
0,1555556;-0,061041394;0,01716117;(-3.843137000, 2.409934000, 3.100710000);(-0.074264480, 1.605796000, -0.078367400);0,04011711;1,982092;;;-3,843137;2,409934;3,10071
0,1666667;-0,065698753;0,004657359;(-3.844805000, 2.413548000, 3.098291000);(-0.074315740, 1.605868000, -0.078267980);0,03553176;1,984799;;;-3,844805;2,413548;3,098291
0,1777778;-0,075248736;0,009549983;(-3.848783000, 2.419994000, 3.092476000);(-0.074298190, 1.605871000, -0.078200990);0,02599222;1,989176;;;-3,848783;2,419994;3,092476
0,1888889;-0,079611640;0,004362904;(-3.850390000, 2.423311000, 3.090141000);(-0.074239670, 1.605858000, -0.078103730);0,02171138;1,991646;;;-3,85039;2,423311;3,090141
0,2;-0,080641121;0,001029481;(-3.850605000, 2.424271000, 3.089839000);(-0.074194740, 1.605822000, -0.078013890);0,02084153;1,992479;;;-3,850605;2,424271;3,089839
0,2111111;-0,072015340;0,008625781;(-3.846404000, 2.419988000, 3.096036000);(-0.074101110, 1.605767000, -0.077884010);0,02943347;1,990287;;;-3,846404;2,419988;3,096036
0,2222222;-0,060017760;0,01199758;(-3.840286000, 2.415027000, 3.105086000);(-0.073997710, 1.605644000, -0.077745450);0,04131104;1,988394;;;-3,840286;2,415027;3,105086
0,2333333;-0,036197960;0,0238198;(-3.831049000, 2.397676000, 3.118539000);(-0.073866010, 1.605458000, -0.077617470);0,06457915;1,976144;;;-3,831049;2,397676;3,118539
0,2444444;-0,007006680;0,02919128;(-3.823511000, 2.371594000, 3.129266000);(-0.073726090, 1.605218000, -0.077489090);0,09164964;1,954822;;;-3,823511;2,371594;3,129266
0,2555556;0,021491630;0,02849831;(-3.814279000, 2.348151000, 3.142583000);(-0.073622390, 1.604976000, -0.077369920);0,1197977;1,937145;;;-3,814279;2,348151;3,142583
0,2666667;0,049958340;0,02846671;(-3.806298000, 2.323325000, 3.153999000);(-0.073385640, 1.604748000, -0.077002460);0,1476542;1,917711;;;-3,806298;2,323325;3,153999
0,2777778;0,080034700;0,03007636;(-3.799204000, 2.295872000, 3.164029000);(-0.073293190, 1.604491000, -0.076870610);0,1767745;1,895489;;;-3,799204;2,295872;3,164029
0,2888889;0,108173320;0,02813862;(-3.796428000, 2.268098000, 3.167593000);(-0.073158140, 1.604188000, -0.076752130);0,2020326;1,870642;;;-3,796428;2,268098;3,167593
0,3;0,123384200;0,01521088;(-3.795479000, 2.252957000, 3.168691000);(-0.073090990, 1.603942000, -0.076604360);0,2155678;1,856801;;;-3,795479;2,252957;3,168691
0,3111111;0,116506832;0,006877368;(-3.799167000, 2.254875000, 3.163212000);(-0.073031400, 1.603563000, -0.076460960);0,2105202;1,856458;;;-3,799167;2,254875;3,163212
0,3222222;0,111394306;0,005112526;(-3.801796000, 2.253021000, 3.159239000);(-0.072891730, 1.603140000, -0.076441940);0,2097714;1,85316;;;-3,801796;2,253021;3,159239
0,3333333;0,122460396;0,01106609;(-3.803413000, 2.242398000, 3.156593000);(-0.072818160, 1.602632000, -0.076449940);0,2177017;1,842105;;;-3,803413;2,242398;3,156593
0,3444445;0,160342126;0,03788173;(-3.801812000, 2.204583000, 3.158185000);(-0.072755580, 1.602346000, -0.076448690);0,2528729;1,807089;;;-3,801812;2,204583;3,158185
0,3555556;0,215438766;0,05509664;(-3.800987000, 2.149493000, 3.158246000);(-0.072624640, 1.602091000, -0.076436750);0,3043608;1,755361;;;-3,800987;2,149493;3,158246
