time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.959450000, 3.269327000, 3.236056000);(0.618267800, 3.018015000, 4.698271000)

0;0,0005890628;0,0005890628;(0.231768800, 1.742213000, 0.413824900);(335.51, 31.74, 203.21);(0.054840360, 1.628432000, -0.076352310);0,533407400;3,644441;4,48704;;;0,2317688;1,742213;0,4138249
0,01111111;-0,0000156866;0,0006047494;(0.231520900, 1.742735000, 0.414005200);(335.38, 31.73, 203.30);(0.054935900, 1.628386000, -0.076239420);0,533476900;3,6442;4,486741;;;0,2315209;1,742735;0,4140052
0,02222222;-0,0004744545;0,0004587679;(0.231519600, 1.743175000, 0.414133400);(335.21, 31.52, 203.39);(0.055015770, 1.628405000, -0.076122660);0,533551300;3,643917;4,486494;;;0,2315196;1,743175;0,4141334
0,03333334;-0,0008986851;0,0004242306;(0.231215100, 1.743369000, 0.414356300);(335.03, 31.43, 203.32);(0.055110870, 1.628292000, -0.075887160);0,533473500;3,643807;4,486252;;;0,2312151;1,743369;0,4143563
0,04444445;-0,0018389531;0,000940268;(0.230716000, 1.743259000, 0.415145500);(334.83, 31.32, 203.21);(0.055153910, 1.628350000, -0.075737190);0,533846400;3,643479;4,485573;;;0,230716;1,743259;0,4151455
0,05555556;-0,0022139966;0,0003750435;(0.230529700, 1.743216000, 0.415468100);(334.78, 31.12, 203.29);(0.055153730, 1.628392000, -0.075640990);0,533975200;3,643336;4,485293;;;0,2305297;1,743216;0,4154681
0,06666667;-0,0026039079;0,0003899113;(0.230498600, 1.742927000, 0.415728100);(334.75, 30.96, 203.50);(0.054965650, 1.628424000, -0.075160940);0,533755300;3,64327;4,485129;;;0,2304986;1,742927;0,4157281
0,07777778;-0,0017630966;0,0008408113;(0.230979300, 1.742368000, 0.415323600);(334.84, 30.95, 203.59);(0.054997890, 1.628400000, -0.075026830);0,533293200;3,64359;4,485633;;;0,2309793;1,742368;0,4153236
0,08888889;-0,0012017607;0,0005613359;(0.231182600, 1.741859000, 0.415446800);(335.02, 31.14, 203.36);(0.054972890, 1.628381000, -0.074887050);0,533249100;3,643611;4,485642;;;0,2311826;1,741859;0,4154468
0,1;-0,0006445423;0,0005572184;(0.231339400, 1.741325000, 0.415460100);(335.15, 31.32, 203.19);(0.054978580, 1.628291000, -0.074723200);0,533066200;3,64375;4,485768;;;0,2313394;1,741325;0,4154601
0,1111111;-0,0002041400;0,0004404023;(0.231567700, 1.740953000, 0.415520500);(335.37, 31.49, 203.02);(0.054973900, 1.628257000, -0.074578600);0,532994300;3,643751;4,485797;;;0,2315677;1,740953;0,4155205
0,1222222;-0,0005461737;0,0003420337;(0.231847500, 1.740884000, 0.415704500);(335.47, 31.63, 202.84);(0.054842030, 1.628174000, -0.074374690);0,533115500;3,643505;4,485617;;;0,2318475;1,740884;0,4157045
0,1333333;-0,0007541888;0,0002080151;(0.231813800, 1.740845000, 0.415906200);(335.46, 31.82, 202.56);(0.054796580, 1.628125000, -0.074235510);0,533178900;3,643381;4,485438;;;0,2318138;1,740845;0,4159062
0,1444445;-0,0014652678;0,000711079;(0.231522400, 1.741050000, 0.416521800);(335.41, 31.84, 202.44);(0.054867390, 1.628093000, -0.074040960);0,533496000;3,642957;4,484817;;;0,2315224;1,74105;0,4165218
0,1555556;-0,0017710943;0,0003058265;(0.231425100, 1.741056000, 0.416811700);(335.31, 31.68, 202.44);(0.054877970, 1.627953000, -0.073883430);0,533613000;3,642776;4,484547;;;0,2314251;1,741056;0,4168117
0,1666667;-0,0025537150;0,0007826207;(0.230880400, 1.740825000, 0.417324100);(335.21, 31.59, 202.50);(0.054846050, 1.627936000, -0.073734360);0,533732700;3,642735;4,484171;;;0,2308804;1,740825;0,4173241
0,1777778;-0,0030429574;0,0004892424;(0.230768800, 1.740464000, 0.417634900);(335.12, 31.48, 202.60);(0.054764420, 1.627958000, -0.073631480);0,533833300;3,642699;4,483986;;;0,2307688;1,740464;0,4176349
0,1888889;-0,0019239194;0,001119038;(0.231294800, 1.739494000, 0.417449000);(335.10, 31.50, 202.59);(0.054731430, 1.627920000, -0.073477760);0,533509700;3,643001;4,484395;;;0,2312948;1,739494;0,417449
0,2;-0,0011754354;0,000748484;(0.231248400, 1.738816000, 0.417762000);(335.25, 31.47, 203.04);(0.054696560, 1.627847000, -0.073286310);0,533491300;3,643065;4,484294;;;0,2312484;1,738816;0,417762
0,2111111;0,0007986106;0,001974046;(0.231247900, 1.736999000, 0.418533900);(335.33, 31.44, 203.21);(0.054621520, 1.627716000, -0.073132830);0,533737700;3,643232;4,484076;;;0,2312479;1,736999;0,4185339
0,2222222;0,0025126446;0,001714034;(0.230785300, 1.735434000, 0.419057000);(335.68, 31.45, 203.43);(0.054500310, 1.627616000, -0.073095160);0,533774000;3,643706;4,484064;;;0,2307853;1,735434;0,419057
0,2333333;0,0040586706;0,001546026;(0.230307500, 1.734153000, 0.419778300);(335.88, 31.44, 204.07);(0.054383160, 1.627407000, -0.072994370);0,534012000;3,643915;4,483783;;;0,2303075;1,734153;0,4197783
0,2444444;0,0061657676;0,002107097;(0.229583600, 1.732513000, 0.420885900);(336.03, 31.31, 204.66);(0.054222260, 1.627241000, -0.072799640);0,534377300;3,644094;4,483259;;;0,2295836;1,732513;0,4208859
0,2555556;0,0087043776;0,00253861;(0.228473900, 1.730746000, 0.422332100);(336.21, 31.16, 205.05);(0.054039000, 1.627040000, -0.072636080);0,534954200;3,644249;4,482483;;;0,2284739;1,730746;0,4223321
0,2666667;0,0112864676;0,00258209;(0.227214700, 1.728971000, 0.423721600);(336.34, 31.00, 205.15);(0.053809760, 1.626874000, -0.072432890);0,535408600;3,644525;4,481778;;;0,2272147;1,728971;0,4237216
0,2777778;0,0142130746;0,002926607;(0.225552700, 1.726896000, 0.424945600);(336.46, 30.81, 205.26);(0.053557870, 1.626732000, -0.072158470);0,535469500;3,645248;4,481352;;;0,2255527;1,726896;0,4249456
0,2888889;0,0181115956;0,003898521;(0.223338500, 1.724494000, 0.427072800);(336.58, 30.56, 205.26);(0.053293970, 1.626633000, -0.071915460);0,536172700;3,645679;4,480212;;;0,2233385;1,724494;0,4270728
0,3;0,0136152856;0,00449631;(0.220881300, 1.722117000, 0.429993700);(336.81, 30.31, 204.96);(0.053101210, 1.626451000, -0.071521890);0,537419900;3,645609;4,478332;;;0,2208813;1,722117;0,4299937
0,3111111;0,0178262586;0,004210973;(0.218335400, 1.719795000, 0.432413800);(337.08, 30.05, 204.66);(0.052769210, 1.626429000, -0.071235370);0,538323300;3,645948;4,476925;;;0,2183354;1,719795;0,4324138
0,3222222;0,0222961126;0,004469854;(0.215476700, 1.717376000, 0.434853900);(337.26, 29.73, 204.54);(0.052573170, 1.626483000, -0.071030750);0,539183000;3,646468;4,475559;;;0,2154767;1,717376;0,4348539
0,3333333;0,0274993316;0,005203219;(0.211996200, 1.715171000, 0.438031600);(337.45, 29.37, 204.17);(0.052199040, 1.626409000, -0.070757580);0,540629500;3,646634;4,473488;;;0,2119962;1,715171;0,4380316
0,3444445;0,0329568516;0,00545752;(0.208054500, 1.713253000, 0.441282600);(337.65, 28.96, 203.64);(0.051823910, 1.626283000, -0.070475530);0,542096000;3,64685;4,471312;;;0,2080545;1,713253;0,4412826
0,3555556;0,0382318596;0,005275008;(0.204228500, 1.711440000, 0.444429100);(337.86, 28.57, 202.77);(0.051490780, 1.626109000, -0.070185970);0,543542800;3,647053;4,469199;;;0,2042285;1,71144;0,4444291
