time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.410932000, 3.244628000, 3.260709000);(-1.750486000, 3.165162000, 4.372736000)

0;-0,0002358894;0,0002358894;(-0.593431800, 1.674328000, 0.268710500);(338.83, 317.23, 189.31);(-0.084646800, 1.631344000, -0.100004600);0,629810000;4,399568;4,517121;;;-0,5934318;1,674328;0,2687105
0,01111111;-0,0003364366;0,0001005472;(-0.593525300, 1.674364000, 0.268720700);(338.80, 317.11, 189.56);(-0.084566650, 1.631319000, -0.100082800);0,630006200;4,399488;4,517076;;;-0,5935253;1,674364;0,2687207
0,02222222;-0,0006554277;0,0003189911;(-0.593766600, 1.674448000, 0.268529600);(338.75, 317.10, 189.55);(-0.084494330, 1.631317000, -0.100162800);0,630200400;4,399434;4,517161;;;-0,5937666;1,674448;0,2685296
0,03333334;-0,0008900365;0,0002346088;(-0.593831400, 1.674673000, 0.268534000);(338.66, 316.96, 189.47);(-0.084661910, 1.631443000, -0.100344200);0,630233000;4,399309;4,517066;;;-0,5938314;1,674673;0,268534
0,04444445;-0,0010030342;0,0001129977;(-0.593827400, 1.674776000, 0.268486900);(338.55, 316.85, 189.34);(-0.084630850, 1.631488000, -0.100415700);0,630273000;4,399307;4,517076;;;-0,5938274;1,674776;0,2684869
0,05555556;-0,0012297300;0,0002266958;(-0.593831100, 1.674718000, 0.268706100);(338.42, 316.84, 189.29);(-0.084602720, 1.631565000, -0.100463800);0,630445900;4,399177;4,516895;;;-0,5938311;1,674718;0,2687061
0,06666667;-0,0008971261;0,0003326039;(-0.593617700, 1.674469000, 0.268764200);(338.37, 316.85, 189.25);(-0.084584390, 1.631608000, -0.100522800);0,630337100;4,399362;4,516979;;;-0,5936177;1,674469;0,2687642
0,07777778;-0,0004785110;0,0004186151;(-0.593449000, 1.674136000, 0.268952900);(338.42, 316.90, 189.40);(-0.084574540, 1.631628000, -0.100567300);0,630321600;4,399461;4,516961;;;-0,593449;1,674136;0,2689529
0,08888889;-0,0001346810;0,00034383;(-0.593320800, 1.673858000, 0.269110300);(338.55, 316.94, 189.62);(-0.084441340, 1.631371000, -0.100512000);0,630384100;4,399535;4,516942;;;-0,5933208;1,673858;0,2691103
0,1;0,0003516360;0,000486317;(-0.593441700, 1.673435000, 0.268903200);(338.65, 317.00, 189.67);(-0.084453990, 1.631357000, -0.100561400);0,630351600;4,39975;4,517239;;;-0,5934417;1,673435;0,2689032
