time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.318322000, 2.500880000, 3.590539000);(-4.244660000, 1.037691000, 2.590053000)

0;-0,00002884275;0,00002884275;(-0.579125000, 1.563452000, 0.321587100);(347.83, 320.61, 191.96);(-0.074973090, 1.612722000, -0.087869820);0,651346100;4,366694;4,342638;;;-0,579125;1,563452;0,3215871
0,01111111;-0,00064959735;0,0006207546;(-0.579377200, 1.563975000, 0.321366800);(347.87, 320.61, 192.06);(-0.074959380, 1.612783000, -0.088031280);0,651480100;4,366588;4,342604;;;-0,5793772;1,563975;0,3213668
0,02222222;-0,00013465495;0,0005149424;(-0.579574200, 1.564270000, 0.320993500);(347.72, 320.49, 192.05);(-0.074822660, 1.612716000, -0.088177270);0,651568800;4,366681;4,342669;;;-0,5795742;1,56427;0,3209935
0,03333334;-0,00078504145;0,0006503865;(-0.579908300, 1.564676000, 0.320611300);(347.59, 320.44, 191.91);(-0.074809600, 1.612777000, -0.088335920);0,651671800;4,366671;4,342635;;;-0,5799083;1,564676;0,3206113
0,04444445;-0,00126841825;0,0004833768;(-0.580271000, 1.564990000, 0.320553700);(347.41, 320.27, 191.70);(-0.074713230, 1.612666000, -0.088570900);0,652107800;4,366419;4,342398;;;-0,580271;1,56499;0,3205537
0,05555556;-0,00158833735;0,0003199191;(-0.580325000, 1.565290000, 0.320454200);(347.30, 320.07, 191.72);(-0.074661430, 1.612766000, -0.088711450);0,652201000;4,366395;4,34244;;;-0,580325;1,56529;0,3204542
0,06666667;-0,00179454045;0,0002062031;(-0.580351800, 1.565484000, 0.320389500);(347.19, 319.98, 191.87);(-0.074644480, 1.612841000, -0.088859510);0,652278700;4,366385;4,342475;;;-0,5803518;1,565484;0,3203895
0,07777778;-0,00157610485;0,0002184356;(-0.580170800, 1.565422000, 0.320494900);(347.14, 319.98, 191.92);(-0.074683610, 1.612969000, -0.089201100);0,652402300;4,366433;4,342566;;;-0,5801708;1,565422;0,3204949
0,08888889;-0,00112672845;0,0004493764;(-0.579806000, 1.565233000, 0.320676700);(347.20, 320.09, 191.98);(-0.075186040, 1.613531000, -0.089171420);0,651881500;4,366566;4,342755;;;-0,579806;1,565233;0,3206767
0,1;-0,00068297785;0,0004437506;(-0.579424300, 1.565006000, 0.320681200);(347.34, 320.23, 192.13);(-0.074914810, 1.613476000, -0.089435530);0,651977600;4,366851;4,343047;;;-0,5794243;1,565006;0,3206812
0,1111111;-0,00037657645;0,0003064014;(-0.579138000, 1.565018000, 0.320789900);(347.46, 320.39, 192.23);(-0.074983480, 1.613641000, -0.089622800);0,651900700;4,366947;4,343234;;;-0,579138;1,565018;0,3207899
0,1222222;-0,00000617785;0,0003703986;(-0.578890300, 1.565275000, 0.320691300);(347.54, 320.53, 192.28);(-0.075083660, 1.613852000, -0.089810420);0,651684400;4,367121;4,343525;;;-0,5788903;1,565275;0,3206913
