time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.410932000, 3.244628000, 3.260709000);(-1.750486000, 3.165162000, 4.372736000);0,2444444;0,2333333
True

0;-0,01484184;0,01484184;(-3.385623000, 3.265772000, 3.277065000);(-0.084646800, 1.631344000, -0.100004600);0,03681153;1,970861;;;-3,385623;3,265772;3,277065
0,01111111;-0,007386164;0,007455676;(-3.379646000, 3.263899000, 3.281109000);(-0.084566650, 1.631319000, -0.100082800);0,04202737;1,963559;;;-3,379646;3,263899;3,281109
0,02222222;-0,016902472;0,009516308;(-3.387225000, 3.266498000, 3.275975000);(-0.084494330, 1.631317000, -0.100162800);0,03568364;1,972834;;;-3,387225;3,266498;3,275975
0,03333334;-0,012324614;0,004577858;(-3.387848000, 3.271002000, 3.275439000);(-0.084661910, 1.631443000, -0.100344200);0,03801785;1,973885;;;-3,387848;3,271002;3,275439
0,04444445;-0,025052374;0,01272776;(-3.396389000, 3.278363000, 3.269535000);(-0.084630850, 1.631488000, -0.100415700);0,03778123;1,984658;;;-3,396389;3,278363;3,269535
0,05555556;-0,012781314;0,01227106;(-3.402579000, 3.288005000, 3.265141000);(-0.084602720, 1.631565000, -0.100463800);0,04439517;1,992805;;;-3,402579;3,288005;3,265141
0,06666667;-0,001813564;0,01096775;(-3.403100000, 3.298942000, 3.264503000);(-0.084584390, 1.631608000, -0.100522800);0,0550059;1,994295;;;-3,4031;3,298942;3,264503
0,07777778;0,002278344;0,004091908;(-3.402563000, 3.302990000, 3.264755000);(-0.084574540, 1.631628000, -0.100567300);0,05909747;1,993985;;;-3,402563;3,30299;3,264755
0,08888889;-0,003278647;0,005556991;(-3.399412000, 3.298983000, 3.266967000);(-0.084441340, 1.631371000, -0.100512000);0,0559129;1,989872;;;-3,399412;3,298983;3,266967
0,1;-0,015442687;0,01216404;(-3.396879000, 3.287255000, 3.268971000);(-0.084453990, 1.631357000, -0.100561400);0,04563774;1,985904;;;-3,396879;3,287255;3,268971
0,1111111;-0,025361793;0,009919106;(-3.393078000, 3.278523000, 3.271743000);(-0.084674280, 1.631534000, -0.100621900);0,03986659;1,980693;;;-3,393078;3,278523;3,271743
0,1222222;-0,036708513;0,01134672;(-3.386476000, 3.270537000, 3.276368000);(-0.084832540, 1.631535000, -0.100619400);0,03891756;1,972205;;;-3,386476;3,270537;3,276368
0,1333333;-0,025280023;0,01142849;(-3.377647000, 3.266468000, 3.282378000);(-0.084859070, 1.631422000, -0.100644500);0,04532503;1,961326;;;-3,377647;3,266468;3,282378
0,1444445;-0,016902860;0,008377163;(-3.371286000, 3.263171000, 3.286717000);(-0.084919620, 1.631385000, -0.100697900);0,05091242;1,953468;;;-3,371286;3,263171;3,286717
0,1555556;-0,021047304;0,004144444;(-3.372900000, 3.259482000, 3.285736000);(-0.084940630, 1.631326000, -0.100702500);0,04788949;1,955171;;;-3,3729;3,259482;3,285736
0,1666667;-0,031228914;0,01018161;(-3.381324000, 3.260342000, 3.280083000);(-0.085078980, 1.631386000, -0.100634400);0,03871541;1,965346;;;-3,381324;3,260342;3,280083
0,1777778;-0,041485254;0,01025634;(-3.386104000, 3.268748000, 3.276664000);(-0.085088510, 1.631375000, -0.100638000);0,03811457;1,971637;;;-3,386104;3,268748;3,276664
0,1888889;-0,034544248;0,006941006;(-3.389291000, 3.274476000, 3.274382000);(-0.085004070, 1.631429000, -0.100608700);0,0393211;1,975858;;;-3,389291;3,274476;3,274382
0,2;-0,030146914;0,004397334;(-3.391906000, 3.277502000, 3.272554000);(-0.084779270, 1.631088000, -0.100725400);0,03978605;1,979213;;;-3,391906;3,277502;3,272554
0,2111111;-0,026542087;0,003604827;(-3.388909000, 3.277606000, 3.274554000);(-0.084540690, 1.630960000, -0.100877900);0,04200279;1,975621;;;-3,388909;3,277606;3,274554
0,2222222;-0,007317047;0,01922504;(-3.373584000, 3.272414000, 3.284936000);(-0.084464940, 1.631001000, -0.100866500);0,05247677;1,95685;;;-3,373584;3,272414;3,284936
0,2333333;0,022474603;0,02979165;(-3.349813000, 3.264463000, 3.301037000);(-0.084671890, 1.631131000, -0.100751200);0,07586356;1,927757;;;-3,349813;3,264463;3,301037
0,2444444;0,051167073;0,02869247;(-3.326535000, 3.258592000, 3.316752000);(-0.084569400, 1.631133000, -0.100773900);0,1022671;1,899412;;;-3,326535;3,258592;3,316752
0,2555556;0,086438563;0,03527149;(-3.298142000, 3.250269000, 3.335952000);(-0.084561160, 1.631262000, -0.100698700);0,135701;1,864781;;;-3,298142;3,250269;3,335952
0,2666667;0,125967553;0,03952899;(-3.265316000, 3.248893000, 3.357931000);(-0.084434020, 1.631244000, -0.100722700);0,1751406;1,825254;;;-3,265316;3,248893;3,357931
0,2777778;0,164142573;0,03817502;(-3.233582000, 3.248695000, 3.379149000);(-0.084336300, 1.631260000, -0.100780200);0,213302;1,787111;;;-3,233582;3,248695;3,379149
0,2888889;0,208043283;0,04390071;(-3.197088000, 3.248419000, 3.403551000);(-0.084229600, 1.631210000, -0.100765700);0,257191;1,743248;;;-3,197088;3,248419;3,403551
0,3;0,240483273;0,03243999;(-3.170120000, 3.249455000, 3.421550000);(-0.084152900, 1.631369000, -0.100864700);0,2896267;1,710913;;;-3,17012;3,249455;3,42155
0,3111111;0,263337003;0,02285373;(-3.151299000, 3.252934000, 3.434038000);(-0.084533090, 1.631904000, -0.101226900);0,3122842;1,688531;;;-3,151299;3,252934;3,434038
0,3222222;0,280462053;0,01712505;(-3.138022000, 3.259354000, 3.442743000);(-0.084505510, 1.632011000, -0.101439600);0,3283798;1,673026;;;-3,138022;3,259354;3,442743
0,3333333;0,311146393;0,03068434;(-3.112791000, 3.255257000, 3.459718000);(-0.084252840, 1.631793000, -0.101355300);0,3586163;1,642436;;;-3,112791;3,255257;3,459718
0,3444445;0,359440803;0,04829441;(-3.073518000, 3.245890000, 3.486218000);(-0.084187190, 1.631871000, -0.101503000);0,4058376;1,59463;;;-3,073518;3,24589;3,486218
0,3555556;0,417967813;0,05852701;(-3.025876000, 3.234810000, 3.518357000);(-0.084077540, 1.631952000, -0.101623400);0,4634078;1,536696;;;-3,025876;3,23481;3,518357
0,3666667;0,474794133;0,05682632;(-2.979773000, 3.223197000, 3.549483000);(-0.084005930, 1.631984000, -0.101805200);0,5193728;1,480628;;;-2,979773;3,223197;3,549483
0,3777778;0,521135983;0,04634185;(-2.942184000, 3.213680000, 3.574862000);(-0.083838140, 1.632220000, -0.101915100);0,5651323;1,434957;;;-2,942184;3,21368;3,574862
0,3888889;0,570896513;0,04976053;(-2.901769000, 3.203748000, 3.602140000);(-0.083581080, 1.632377000, -0.102033400);0,6144048;1,385915;;;-2,901769;3,203748;3,60214
0,4;0,621122293;0,05022578;(-2.860792000, 3.194797000, 3.629769000);(-0.083368790, 1.632646000, -0.102176900);0,6643363;1,336285;;;-2,860792;3,194797;3,629769
0,4111111;0,669802633;0,04868034;(-2.820898000, 3.187283000, 3.656635000);(-0.083361310, 1.632832000, -0.102388300);0,7128719;1,28805;;;-2,820898;3,187283;3,656635
0,4222222;0,722089463;0,05228683;(-2.777436000, 3.189316000, 3.685633000);(-0.083107780, 1.633058000, -0.102569300);0,7648115;1,235849;;;-2,777436;3,189316;3,685633
0,4333333;0,766050873;0,04396141;(-2.740885000, 3.190264000, 3.710040000);(-0.083047460, 1.633321000, -0.102646200);0,8085896;1,191926;;;-2,740885;3,190264;3,71004
0,4444444;0,808728123;0,04267725;(-2.705634000, 3.195771000, 3.733458000);(-0.082745190, 1.633520000, -0.102811300);0,8504844;1,149749;;;-2,705634;3,195771;3,733458
0,4555556;0,853033273;0,04430515;(-2.668821000, 3.198058000, 3.758004000);(-0.082404550, 1.633711000, -0.102990100);0,8945389;1,105585;;;-2,668821;3,198058;3,758004
0,4666667;0,903312253;0,05027898;(-2.627059000, 3.196512000, 3.785961000);(-0.082092710, 1.633859000, -0.103166200);0,9448071;1,055306;;;-2,627059;3,196512;3,785961
0,4777778;0,952664953;0,0493527;(-2.586284000, 3.191694000, 3.813344000);(-0.081742000, 1.634042000, -0.103331800);0,9941084;1,006073;;;-2,586284;3,191694;3,813344
0,4888889;1,000644953;0,04798;(-2.546405000, 3.191166000, 3.840017000);(-0.081597290, 1.634246000, -0.103343400);1,042048;0,9580989;;;-2,546405;3,191166;3,840017
0,5;1,048125063;0,04748011;(-2.506945000, 3.193292000, 3.866337000);(-0.081206870, 1.634362000, -0.103464300);1,089318;0,9107481;;;-2,506945;3,193292;3,866337
0,5111111;1,091950543;0,04382548;(-2.470531000, 3.195557000, 3.890618000);(-0.081008780, 1.634469000, -0.103488000);1,132938;0,8670797;;;-2,470531;3,195557;3,890618
0,5222223;1,133887223;0,04193668;(-2.435795000, 3.199833000, 3.913723000);(-0.080547210, 1.634531000, -0.103631200);1,174447;0,8255573;;;-2,435795;3,199833;3,913723
0,5333334;1,179275563;0,04538834;(-2.398076000, 3.201949000, 3.938880000);(-0.080055240, 1.634676000, -0.103759100);1,219678;0,7803575;;;-2,398076;3,201949;3,93888
0,5444446;1,219001333;0,03972577;(-2.365046000, 3.202579000, 3.960943000);(-0.079544150, 1.634729000, -0.103820200);1,259354;0,7407149;;;-2,365046;3,202579;3,960943
0,5555557;1,257603243;0,03860191;(-2.333040000, 3.206032000, 3.982245000);(-0.078725480, 1.634549000, -0.103952100);1,297673;0,7025121;;;-2,33304;3,206032;3,982245
0,5666668;1,297206243;0,039603;(-2.300305000, 3.210896000, 4.003998000);(-0.078125680, 1.634628000, -0.104021700);1,336828;0,6635972;;;-2,300305;3,210896;4,003998
0,577778;1,336584173;0,03937793;(-2.267790000, 3.206854000, 4.025839000);(-0.077516280, 1.634761000, -0.104049700);1,37609;0,6242433;;;-2,26779;3,206854;4,025839
0,5888891;1,380255413;0,04367124;(-2.231901000, 3.200853000, 4.049988000);(-0.077051070, 1.635194000, -0.104279600);1,419504;0,5806904;;;-2,231901;3,200853;4,049988
0,6000003;1,422169603;0,04191419;(-2.197056000, 3.202116000, 4.073247000);(-0.076450850, 1.635315000, -0.104327200);1,461342;0,5389659;;;-2,197056;3,202116;4,073247
0,6111114;1,458880203;0,0367106;(-2.167400000, 3.211329000, 4.092826000);(-0.075873700, 1.635478000, -0.104403900);1,496629;0,5042807;;;-2,1674;3,211329;4,092826
0,6222225;1,487087843;0,02820764;(-2.144013000, 3.213860000, 4.108392000);(-0.075287570, 1.635548000, -0.104564400);1,524663;0,4765638;;;-2,144013;3,21386;4,108392
0,6333337;1,517257223;0,03016938;(-2.118928000, 3.214335000, 4.125147000);(-0.074667630, 1.635591000, -0.104612700);1,554813;0,4466189;;;-2,118928;3,214335;4,125147
0,6444448;1,535413113;0,01815589;(-2.103962000, 3.216969000, 4.135082000);(-0.074004170, 1.635686000, -0.104655300);1,572725;0,4290793;;;-2,103962;3,216969;4,135082
0,655556;1,552915223;0,01750211;(-2.090240000, 3.223038000, 4.144094000);(-0.073732040, 1.635868000, -0.104357100);1,589044;0,4135943;;;-2,09024;3,223038;4,144094
0,6666671;1,573979083;0,02106386;(-2.072938000, 3.226611000, 4.155564000);(-0.073109410, 1.635967000, -0.104474400);1,609757;0,3935932;;;-2,072938;3,226611;4,155564
0,6777782;1,600220223;0,02624114;(-2.051258000, 3.229942000, 4.169968000);(-0.072471550, 1.636030000, -0.104465000);1,635751;0,3684776;;;-2,051258;3,229942;4,169968
0,6888894;1,632698643;0,03247842;(-2.024731000, 3.224335000, 4.187849000);(-0.071799240, 1.635823000, -0.104483700);1,667799;0,3359994;;;-2,024731;3,224335;4,187849
0,7000005;1,660201213;0,02750257;(-2.002401000, 3.218804000, 4.202921000);(-0.071375030, 1.635889000, -0.104413100);1,694812;0,3085066;;;-2,002401;3,218804;4,202921
0,7111117;1,681639043;0,02143783;(-1.984870000, 3.215245000, 4.214735000);(-0.070763970, 1.635994000, -0.104389800);1,716007;0,2870695;;;-1,98487;3,215245;4,214735
0,7222228;1,699182043;0,017543;(-1.970287000, 3.215141000, 4.224485000);(-0.070141070, 1.636092000, -0.104357900);1,733549;0,269794;;;-1,970287;3,215141;4,224485
0,7333339;1,708856665;0,009674622;(-1.963141000, 3.210826000, 4.229376000);(-0.069571670, 1.636205000, -0.104328900);1,742285;0,2604991;;;-1,963141;3,210826;4,229376
0,7444451;1,725067485;0,01621082;(-1.949927000, 3.207864000, 4.238287000);(-0.068662900, 1.635940000, -0.104286600);1,758279;0,2442887;;;-1,949927;3,207864;4,238287
0,7555562;1,746568175;0,02150069;(-1.932263000, 3.204869000, 4.250174000);(-0.068097380, 1.635961000, -0.104233800);1,77963;0,2228033;;;-1,932263;3,204869;4,250174
