time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.178374500, 1.746575000, 4.935790000);(1.948495000, 0.925981000, 4.496130000);0,2666667;0,2555556
True

0;-0,01183205;0,01183205;(0.152878900, 1.724974000, 4.942638000);(0.015256510, 1.603032000, -0.028617510);0,03411027;2,015439;;;0,1528789;1,724974;4,942638
0,01111111;-0,005676846;0,006155204;(0.146961700, 1.725764000, 4.944138000);(0.015179740, 1.602966000, -0.028653630);0,03859469;2,021357;;;0,1469617;1,725764;4,944138
0,02222222;0,000314761;0,005991607;(0.141171200, 1.725362000, 4.945624000);(0.015159890, 1.602976000, -0.028720500);0,04394055;2,02669;;;0,1411712;1,725362;4,945624
0,03333334;-0,001801473;0,002116234;(0.143189500, 1.725726000, 4.945102000);(0.015159890, 1.602976000, -0.028720500);0,04194463;2,024919;;;0,1431895;1,725726;4,945102
0,04444445;-0,001801473;0;(0.143189500, 1.725726000, 4.945102000);(0.014817670, 1.603027000, -0.028670140);0,04194463;2,024919;;;0,1431895;1,725726;4,945102
0,05555556;-0,006079540;0,004278067;(0.146109500, 1.728751000, 4.944309000);(0.014760610, 1.603069000, -0.028667100);0,03783252;2,023338;;;0,1461095;1,728751;4,944309
0,06666667;-0,013132098;0,007052558;(0.152931500, 1.729124000, 4.942560000);(0.014736060, 1.603117000, -0.028710790);0,03158637;2,017024;;;0,1529315;1,729124;4,94256
0,07777778;-0,023394558;0,01026246;(0.162698100, 1.731011000, 4.940036000);(0.014644980, 1.603187000, -0.028783860);0,02249465;2,008531;;;0,1626981;1,731011;4,940036
0,08888889;-0,031811970;0,008417412;(0.170769900, 1.732182000, 4.937955000);(0.014447260, 1.603215000, -0.028709000);0,01642183;2,001368;;;0,1707699;1,732182;4,937955
0,1;-0,038066748;0,006254778;(0.176769800, 1.731280000, 4.936436000);(0.014355610, 1.603217000, -0.028801270);0,01539264;1,995341;;;0,1767698;1,73128;4,936436
0,1111111;-0,035293279;0,002773469;(0.178955600, 1.729658000, 4.935903000);(0.014272320, 1.603185000, -0.028881670);0,01692734;1,992628;;;0,1789556;1,729658;4,935903
0,1222222;-0,033405247;0,001888032;(0.180326700, 1.728403000, 4.935572000);(0.014101180, 1.603118000, -0.028867370);0,01827789;1,990831;;;0,1803267;1,728403;4,935572
0,1333333;-0,0329869532;0,0004182938;(0.180731900, 1.728408000, 4.935468000);(0.014021410, 1.603072000, -0.028940680);0,01832157;1,99045;;;0,1807319;1,728408;4,935468
0,1444445;-0,0377094112;0,004722458;(0.177708700, 1.731965000, 4.936185000);(0.013953040, 1.603044000, -0.029010900);0,01463054;1,994728;;;0,1777087;1,731965;4,936185
