time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.045629000, 1.396390000, 4.866307000);(0.871203100, 3.363499000, 4.549988000)

0;-0,00009219658;0,00009219658;(0.011174960, 1.434879000, 0.552455100);(0.43, 13.32, 196.94);(0.014715490, 1.597363000, -0.041053540);0,615358600;4,436316;4,521006;;;0,01117496;1,434879;0,5524551
0,01111111;-0,00031689708;0,0002247005;(0.011000630, 1.434974000, 0.552560000);(0.40, 13.33, 197.01);(0.014554290, 1.597388000, -0.041007170);0,615396600;4,436255;4,520905;;;0,01100063;1,434974;0,55256
0,02222222;-0,00052602538;0,0002091283;(0.010804740, 1.434978000, 0.552633100);(0.38, 13.25, 197.09);(0.014458770, 1.597371000, -0.041037630);0,615491700;4,43623;4,520876;;;0,01080474;1,434978;0,5526331
0,03333334;-0,00036237288;0,0001636525;(0.010651580, 1.434928000, 0.552604300);(0.34, 13.15, 197.14);(0.014193000, 1.597424000, -0.040920270);0,615377100;4,436293;4,520952;;;0,01065158;1,434928;0,5526043
0,04444445;-0,00009245158;0,0002699213;(0.010513740, 1.434696000, 0.552622100);(0.31, 13.09, 197.03);(0.014080400, 1.597414000, -0.040924620);0,615457100;4,436306;4,521061;;;0,01051374;1,434696;0,5526221
0,05555556;0,00014871312;0,0002411647;(0.010371120, 1.434503000, 0.552646000);(0.29, 13.10, 196.80);(0.013980950, 1.597379000, -0.040939220);0,615536400;4,436314;4,52115;;;0,01037112;1,434503;0,552646
0,06666667;0,00054476632;0,0003960532;(0.010309950, 1.434123000, 0.552554300);(0.32, 13.12, 196.66);(0.013949900, 1.597352000, -0.040915440);0,615518600;4,436415;4,521405;;;0,01030995;1,434123;0,5525543
0,07777778;0,00084759342;0,0003028271;(0.010343600, 1.433833000, 0.552474900);(0.40, 13.14, 196.52);(0.013878110, 1.597319000, -0.040937490);0,615531100;4,436481;4,521593;;;0,0103436;1,433833;0,5524749
0,08888889;0,00118797062;0,0003403772;(0.010419460, 1.433512000, 0.552390000);(0.49, 13.18, 196.42);(0.013815550, 1.597434000, -0.040934870);0,615561800;4,436543;4,52179;;;0,01041946;1,433512;0,55239
0,1;0,00156278242;0,0003748118;(0.010755420, 1.433437000, 0.552241500);(0.55, 13.24, 196.31);(0.013798950, 1.597440000, -0.041055980);0,615555000;4,436609;4,521889;;;0,01075542;1,433437;0,5522415
0,1111111;0,00122171382;0,0003410686;(0.010758030, 1.433096000, 0.552240700);(0.62, 13.37, 196.32);(0.013777110, 1.597381000, -0.041015040);0,615590100;4,436606;4,522035;;;0,01075803;1,433096;0,5522407
0,1222222;0,00147648202;0,0002547682;(0.010917040, 1.432911000, 0.552167600);(0.65, 13.45, 196.26);(0.013739730, 1.597376000, -0.041004960);0,615557100;4,436639;4,522149;;;0,01091704;1,432911;0,5521676
0,1333333;0,00163452892;0,0001580469;(0.010955890, 1.432785000, 0.552080600);(0.73, 13.53, 196.38);(0.013690140, 1.597374000, -0.041034770);0,615534600;4,436713;4,522272;;;0,01095589;1,432785;0,5520806
0,1444445;0,00163452892;0;(0.010955890, 1.432785000, 0.552080600);(0.72, 13.44, 196.51);(0.013690140, 1.597374000, -0.041034770);0,615534600;4,436713;4,522272;;;0,01095589;1,432785;0,5520806
0,1555556;0,00170839649;0,00007386757;(0.010904560, 1.432838000, 0.552077800);(0.72, 13.44, 196.51);(0.013694910, 1.597365000, -0.041043710);0,615524200;4,436728;4,522262;;;0,01090456;1,432838;0,5520778
0,1666667;0,00197905199;0,0002706555;(0.011033400, 1.432996000, 0.551900100);(0.66, 13.41, 196.55);(0.013723520, 1.597340000, -0.041070890);0,615329700;4,436872;4,522326;;;0,0110334;1,432996;0,5519001
0,1777778;0,00236264119;0,0003835892;(0.011359310, 1.433140000, 0.551757500);(0.57, 13.39, 196.45);(0.013897270, 1.597419000, -0.041005380);0,615111400;4,436936;4,522329;;;0,01135931;1,43314;0,5517575
0,1888889;0,00236264119;0;(0.011359310, 1.433140000, 0.551757500);(0.52, 13.40, 196.04);(0.013897270, 1.597419000, -0.041005380);0,615111400;4,436936;4,522329;;;0,01135931;1,43314;0,5517575
0,2;0,00292026929;0,0005576281;(0.011804220, 1.433311000, 0.551468400);(0.52, 13.40, 196.04);(0.013948290, 1.597407000, -0.041032260);0,614808100;4,437115;4,522427;;;0,01180422;1,433311;0,5514684
0,2111111;0,00347957009;0,0005593008;(0.012285610, 1.433521000, 0.551276000);(0.54, 13.48, 195.87);(0.013962920, 1.597360000, -0.041113680);0,614631300;4,437191;4,522416;;;0,01228561;1,433521;0,551276
0,2222222;0,00456854009;0,00108897;(0.013128600, 1.434117000, 0.550929100);(0.55, 13.54, 195.79);(0.013932530, 1.597488000, -0.041246480);0,614298600;4,437338;4,522309;;;0,0131286;1,434117;0,5509291
0,2333333;0,00589131309;0,001322773;(0.013871750, 1.435190000, 0.550715500);(0.61, 13.71, 195.84);(0.013912260, 1.597500000, -0.041386080);0,613945200;4,437382;4,521899;;;0,01387175;1,43519;0,5507155
