time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.544726000, 1.419556000, 4.264246000);(-0.648785500, 1.255371000, 4.879432000)

0;-0,0005580573;0,0005580573;(-0.491382400, 1.452277000, 0.404350800);(0.58, 332.58, 181.81);(-0.112529300, 1.603955000, -0.088092250);0,639559100;4,372194;4,482175;;;-0,4913824;1,452277;0,4043508
0,01111111;0,0000152638;0,0005733211;(-0.490857000, 1.452441000, 0.404510900);(0.48, 332.65, 181.68);(-0.112227500, 1.603964000, -0.088178200);0,639579600;4,372301;4,482041;;;-0,490857;1,452441;0,4045109
0,02222222;0,0007172089;0,0007019451;(-0.490184100, 1.452640000, 0.404484200);(0.41, 332.73, 181.61);(-0.111758200, 1.603763000, -0.088351790);0,639477800;4,372642;4,4821;;;-0,4901841;1,45264;0,4044842
0,03333334;0,0011526544;0,0004354455;(-0.489799700, 1.452786000, 0.404626600);(0.37, 332.82, 181.67);(-0.111492600, 1.603745000, -0.088560760);0,639639300;4,372698;4,481978;;;-0,4897997;1,452786;0,4046266
0,04444445;0,0016999583;0,0005473039;(-0.489308200, 1.453025000, 0.404659300);(0.33, 332.88, 181.75);(-0.111188600, 1.603708000, -0.088864250);0,639722900;4,372902;4,481974;;;-0,4893082;1,453025;0,4046593
0,05555556;0,0022217205;0,0005217622;(-0.488803400, 1.453094000, 0.404547100);(0.26, 332.92, 181.77);(-0.110937400, 1.603719000, -0.089013400);0,639587800;4,373239;4,482107;;;-0,4888034;1,453094;0,4045471
0,06666667;0,0026408880;0,0004191675;(-0.488387900, 1.453131000, 0.404505800);(0.27, 332.96, 181.65);(-0.110665700, 1.603737000, -0.089257520);0,639654900;4,373471;4,482164;;;-0,4883879;1,453131;0,4045058
0,07777778;0,0030165198;0,0003756318;(-0.488019800, 1.453093000, 0.404441700);(0.29, 332.96, 181.66);(-0.110396800, 1.603727000, -0.089467090);0,639715300;4,3737;4,48224;;;-0,4880198;1,453093;0,4044417
0,08888889;0,0033946123;0,0003780925;(-0.487642300, 1.453093000, 0.404420100);(0.34, 332.95, 181.65);(-0.109903100, 1.603786000, -0.089540760);0,639838000;4,373897;4,482275;;;-0,4876423;1,453093;0,4044201
0,1;0,0038583323;0,00046372;(-0.487262700, 1.453267000, 0.404622000);(0.37, 332.97, 181.58);(-0.109637500, 1.603787000, -0.089735930);0,640036700;4,373899;4,482095;;;-0,4872627;1,453267;0,404622
