time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.425425000, 0.030389290, 3.224951000);(-4.263832000, 1.739313000, 2.611230000)

0;-0,000258775;0,000258775;(-0.603876700, 1.207688000, 0.285273500);(15.78, 316.41, 189.85);(-0.088183690, 1.573101000, -0.063669500);0,721960600;4,241329;4,368979;;;-0,6038767;1,207688;0,2852735
0,01111111;-0,0005807533;0,0003219783;(-0.603947600, 1.207389000, 0.285175400);(15.86, 316.41, 190.05);(-0.088168430, 1.573100000, -0.063645530);0,722113800;4,241267;4,369008;;;-0,6039476;1,207389;0,2851754
0,02222222;-0,0002863705;0,0002943828;(-0.603951600, 1.207140000, 0.285019100);(15.88, 316.49, 189.98);(-0.087795410, 1.572975000, -0.063699130);0,722396800;4,241303;4,369118;;;-0,6039516;1,20714;0,2850191
0,03333334;0,0000969535;0,000383324;(-0.604075700, 1.206901000, 0.284746100);(15.89, 316.59, 189.83);(-0.087720770, 1.573095000, -0.063784060);0,722629800;4,241343;4,369188;;;-0,6040757;1,206901;0,2847461
0,04444445;0,0007988609;0,0007019074;(-0.604470600, 1.206812000, 0.284172800);(15.93, 316.56, 189.71);(-0.087706420, 1.573114000, -0.063766900);0,722692500;4,241454;4,369174;;;-0,6044706;1,206812;0,2841728
0,05555556;0,0005014094;0,0002974515;(-0.604627300, 1.206644000, 0.283983600);(15.93, 316.33, 189.77);(-0.087731210, 1.573135000, -0.063746820);0,722782100;4,241434;4,369164;;;-0,6046273;1,206644;0,2839836
0,06666667;0,0002687218;0,0002326876;(-0.604739500, 1.206489000, 0.283850900);(15.92, 316.25, 189.73);(-0.087708770, 1.573154000, -0.063719220);0,722889300;4,241408;4,369159;;;-0,6047395;1,206489;0,2838509
0,07777778;0,0000525469;0,0002161749;(-0.604735600, 1.206285000, 0.283779700);(15.87, 316.24, 189.71);(-0.087699890, 1.573018000, -0.064029050);0,723042300;4,241404;4,369226;;;-0,6047356;1,206285;0,2837797
0,08888889;0,0002427239;0,000190177;(-0.604574100, 1.206358000, 0.283849000);(15.83, 316.30, 189.71);(-0.087679860, 1.573013000, -0.064031490);0,722936000;4,241483;4,369315;;;-0,6045741;1,206358;0,283849
0,1;0,0004541451;0,0002114212;(-0.604492700, 1.206171000, 0.283793500);(15.85, 316.31, 189.82);(-0.087649970, 1.572974000, -0.064056820);0,722959800;4,241524;4,369435;;;-0,6044927;1,206171;0,2837935
0,1111111;0,0003262990;0,0001278461;(-0.604435000, 1.206061000, 0.283825700);(15.89, 316.32, 189.99);(-0.087618050, 1.573025000, -0.064023440);0,723022300;4,24151;4,36948;;;-0,604435;1,206061;0,2838257
0,1222222;0,0005521412;0,0002258422;(-0.604308600, 1.205881000, 0.283874500);(15.91, 316.35, 190.10);(-0.087621360, 1.572939000, -0.063984100);0,722982300;4,24151;4,369582;;;-0,6043086;1,205881;0,2838745
0,1333333;0,0009502779;0,0003981367;(-0.604229200, 1.205512000, 0.283747300);(15.89, 316.44, 190.19);(-0.087289210, 1.572748000, -0.064180020);0,723286200;4,241549;4,369761;;;-0,6042292;1,205512;0,2837473
0,1444445;0,0012552871;0,0003050092;(-0.604069900, 1.205259000, 0.283686200);(15.89, 316.58, 190.15);(-0.087311640, 1.572813000, -0.064138460);0,723268200;4,241627;4,369958;;;-0,6040699;1,205259;0,2836862
