time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.648785500, 1.255371000, 4.879432000);(0.421096300, 2.935784000, 4.701760000)

0;-0,0003921716;0,0003921716;(-0.228764600, 1.430924000, 0.506176500);(2.25, 354.71, 180.96);(-0.054675740, 1.598961000, -0.077305970);0,631660900;4,396885;4,504426;;;-0,2287646;1,430924;0,5061765
0,01111111;-0,0006051551;0,0002129835;(-0.228616500, 1.430835000, 0.506301300);(2.30, 354.79, 181.04);(-0.054548900, 1.598954000, -0.077188660);0,631683600;4,396771;4,504317;;;-0,2286165;1,430835;0,5063013
0,02222222;-0,0008141243;0,0002089692;(-0.228548100, 1.430958000, 0.506455900);(2.31, 354.82, 181.17);(-0.054453640, 1.598955000, -0.077070480);0,631692200;4,396629;4,504122;;;-0,2285481;1,430958;0,5064559
0,03333334;-0,0010555190;0,0002413947;(-0.228593600, 1.430931000, 0.506691500);(2.29, 354.80, 181.20);(-0.054362360, 1.598930000, -0.076890650);0,631781900;4,396389;4,503919;;;-0,2285936;1,430931;0,5066915
0,04444445;-0,0012295404;0,0001740214;(-0.228620700, 1.430865000, 0.506850100);(2.26, 354.77, 181.14);(-0.054289710, 1.598915000, -0.076777270);0,631864700;4,396226;4,503797;;;-0,2286207;1,430865;0,5068501
0,05555556;-0,0014486277;0,0002190873;(-0.228604700, 1.430954000, 0.507049400);(2.24, 354.74, 181.08);(-0.054196120, 1.598841000, -0.076663020);0,631921500;4,396033;4,503579;;;-0,2286047;1,430954;0,5070494
0,06666667;-0,0016344757;0,000185848;(-0.228643900, 1.430880000, 0.507215100);(2.20, 354.68, 181.12);(-0.054119020, 1.598767000, -0.076546440);0,631999000;4,395862;4,503455;;;-0,2286439;1,43088;0,5072151
0,07777778;-0,0019604346;0,0003259589;(-0.228862000, 1.430688000, 0.507363000);(2.16, 354.65, 181.17);(-0.053992670, 1.598604000, -0.076479550);0,632176600;4,395686;4,503413;;;-0,228862;1,430688;0,507363
0,08888889;-0,0025556082;0,0005951736;(-0.229303700, 1.430392000, 0.507630900);(2.16, 354.65, 181.21);(-0.053842510, 1.598445000, -0.076258850);0,632420400;4,395366;4,503326;;;-0,2293037;1,430392;0,5076309
0,1;-0,0021454651;0,0004101431;(-0.229630600, 1.430159000, 0.507547400);(2.18, 354.60, 181.11);(-0.053751110, 1.598313000, -0.076177900);0,632411700;4,395408;4,503529;;;-0,2296306;1,430159;0,5075474
0,1111111;-0,0025255191;0,000380054;(-0.229968100, 1.429985000, 0.507567500);(2.24, 354.54, 180.88);(-0.053709490, 1.598213000, -0.076099270);0,632482800;4,39535;4,503617;;;-0,2299681;1,429985;0,5075675
