time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.777939900, 2.243560000, 4.812407000);(-0.980468000, 1.291139000, 4.842330000)

0;0,0002702763;0,0002702763;(-0.049757230, 1.562287000, 0.517194900);(350.87, 10.53, 175.95);(-0.019914130, 1.606928000, -0.080990020);0,600590200;4,42697;4,432442;;;-0,04975723;1,562287;0,5171949
0,01111111;0,0000795245;0,0001907518;(-0.049842650, 1.562279000, 0.517365300);(350.82, 10.41, 176.01);(-0.019840160, 1.606899000, -0.080985850);0,600762200;4,426822;4,432257;;;-0,04984265;1,562279;0,5173653
0,02222222;-0,0001857835;0,000265308;(-0.049772400, 1.562317000, 0.517618200);(350.82, 10.31, 176.31);(-0.019763810, 1.606837000, -0.080973570);0,600994800;4,426558;4,432027;;;-0,0497724;1,562317;0,5176182
0,03333334;-0,0003278417;0,0001420582;(-0.049738850, 1.562244000, 0.517735100);(350.86, 10.38, 176.43);(-0.019718240, 1.606912000, -0.081034130);0,601183100;4,42645;4,431916;;;-0,04973885;1,562244;0,5177351
0,04444445;-0,0005792888;0,0002514471;(-0.049880690, 1.562179000, 0.517932400);(350.91, 10.47, 176.68);(-0.019713710, 1.606935000, -0.080957060);0,601316600;4,426294;4,431689;;;-0,04988069;1,562179;0,5179324
0,05555556;-0,0003258958;0,000253393;(-0.049872030, 1.562365000, 0.517760500);(350.93, 10.46, 176.84);(-0.019647490, 1.606864000, -0.080969820);0,601142000;4,426431;4,43187;;;-0,04987203;1,562365;0,5177605
0,06666667;-0,00039109462;0,00006519882;(-0.049841580, 1.562418000, 0.517782400);(350.94, 10.47, 176.77);(-0.019741220, 1.606959000, -0.080819790);0,601011300;4,426396;4,431859;;;-0,04984158;1,562418;0,5177824
0,07777778;-0,00051376062;0,000122666;(-0.049893700, 1.562403000, 0.517892400);(350.94, 10.52, 176.60);(-0.019722830, 1.606881000, -0.080711130);0,601011500;4,426301;4,431739;;;-0,0498937;1,562403;0,5178924
0,08888889;-0,00033778622;0,0001759744;(-0.049922520, 1.562574000, 0.517864300);(350.90, 10.61, 176.45);(-0.019704980, 1.606873000, -0.080686040);0,600947600;4,426308;4,431771;;;-0,04992252;1,562574;0,5178643
0,1;-0,00054195892;0,0002041727;(-0.050101170, 1.562655000, 0.517920900);(350.84, 10.64, 176.54);(-0.019531620, 1.606868000, -0.080752560);0,601081600;4,426274;4,431683;;;-0,05010117;1,562655;0,5179209
0,1111111;-0,00031748142;0,0002244775;(-0.050313200, 1.562587000, 0.517948600);(350.79, 10.57, 176.79);(-0.019486140, 1.606863000, -0.080715370);0,601090000;4,426297;4,431608;;;-0,0503132;1,562587;0,5179486
0,1222222;0,00006927858;0,00038676;(-0.050493220, 1.562271000, 0.517817000);(350.78, 10.50, 176.89);(-0.019614110, 1.606746000, -0.080673170);0,600934300;4,426507;4,431679;;;-0,05049322;1,562271;0,517817
0,1333333;0,00043693588;0,0003676573;(-0.050628600, 1.561930000, 0.517846200);(350.82, 10.45, 176.76);(-0.019605790, 1.606744000, -0.080634660);0,600957600;4,426557;4,431601;;;-0,0506286;1,56193;0,5178462
0,1444445;0,00080274738;0,0003658115;(-0.050669260, 1.561568000, 0.517880500);(350.96, 10.43, 176.41);(-0.019574560, 1.606714000, -0.080613080);0,600998800;4,426587;4,431537;;;-0,05066926;1,561568;0,5178805
0,1555556;0,00059135528;0,0002113921;(-0.050723460, 1.561368000, 0.517923300);(351.10, 10.44, 176.22);(-0.019489570, 1.606669000, -0.080644080);0,601091100;4,426586;4,431472;;;-0,05072346;1,561368;0,5179233
0,1666667;0,00059135528;0;(-0.050723460, 1.561368000, 0.517923300);(351.16, 10.44, 176.25);(-0.019489570, 1.606669000, -0.080644080);0,601091100;4,426586;4,431472;;;-0,05072346;1,561368;0,5179233
0,1777778;0,00023654138;0,0003548139;(-0.050564300, 1.561344000, 0.518239400);(351.16, 10.44, 176.25);(-0.019450940, 1.606521000, -0.080613080);0,601359600;4,426253;4,431195;;;-0,0505643;1,561344;0,5182394
0,1888889;0,00001905808;0,0002174833;(-0.050648180, 1.561162000, 0.518325400);(351.11, 10.48, 176.52);(-0.019434700, 1.606449000, -0.080628940);0,601474300;4,426214;4,431083;;;-0,05064818;1,561162;0,5183254
0,2;-0,00036484282;0,0003839009;(-0.050948810, 1.560964000, 0.518458800);(351.09, 10.51, 176.63);(-0.019449000, 1.606332000, -0.080687230);0,601686400;4,426171;4,430877;;;-0,05094881;1,560964;0,5184588
0,2111111;0,00045906628;0,0008239091;(-0.051668490, 1.560577000, 0.518563500);(351.09, 10.46, 176.80);(-0.019577630, 1.606195000, -0.080728480);0,601881800;4,426264;4,430601;;;-0,05166849;1,560577;0,5185635
0,2222222;0,00123208838;0,0007730221;(-0.052341600, 1.560218000, 0.518688900);(351.06, 10.28, 177.09);(-0.019745120, 1.606018000, -0.080779380);0,602098300;4,426323;4,430315;;;-0,0523416;1,560218;0,5186889
0,2333333;0,00265487738;0,001422789;(-0.053539970, 1.559477000, 0.518886800);(351.05, 10.15, 177.28);(-0.020044010, 1.605821000, -0.080816100);0,602422800;4,426472;4,429827;;;-0,05353997;1,559477;0,5188868
0,2444444;0,00473374338;0,002078866;(-0.055212100, 1.558274000, 0.519164600);(351.11, 10.01, 177.54);(-0.020391860, 1.605643000, -0.080848760);0,602886600;4,426702;4,429133;;;-0,0552121;1,558274;0,5191646
0,2555556;0,00659733938;0,001863596;(-0.056625480, 1.557090000, 0.519436800);(351.26, 9.83, 177.97);(-0.020789750, 1.605384000, -0.080634480);0,603077200;4,426888;4,428501;;;-0,05662548;1,55709;0,5194368
0,2666667;0,00947783038;0,002880491;(-0.058910750, 1.555386000, 0.519850100);(351.39, 9.71, 178.25);(-0.021078660, 1.605243000, -0.080630130);0,603732900;4,427183;4,427519;;;-0,05891075;1,555386;0,5198501
0,2777778;0,01259141938;0,003113589;(-0.061473690, 1.553692000, 0.520357500);(351.57, 9.64, 178.36);(-0.021404780, 1.605144000, -0.080578690);0,604464300;4,42744;4,42639;;;-0,06147369;1,553692;0,5203575
0,2888889;0,01700436838;0,004412949;(-0.065187630, 1.551375000, 0.520913100);(351.76, 9.52, 178.42);(-0.021700870, 1.605074000, -0.080484340);0,605354100;4,427969;4,424941;;;-0,06518763;1,551375;0,5209131
0,3;0,02118255738;0,004178189;(-0.068729180, 1.549280000, 0.521639500);(351.99, 9.23, 178.49);(-0.021951650, 1.604996000, -0.080348920);0,606368200;4,428269;4,423378;;;-0,06872918;1,54928;0,5216395
0,3111111;0,02675234238;0,005569785;(-0.073548030, 1.546546000, 0.522210000);(352.21, 8.86, 178.60);(-0.022202560, 1.604934000, -0.080223570);0,607430500;4,429069;4,421671;;;-0,07354803;1,546546;0,52221
0,3222222;0,03235078038;0,005598438;(-0.078194060, 1.543507000, 0.522931000);(352.44, 8.30, 178.50);(-0.022495160, 1.604751000, -0.080350230);0,608934800;4,429746;4,419841;;;-0,07819406;1,543507;0,522931
0,3333333;0,03835838838;0,006007608;(-0.083357830, 1.540529000, 0.523679800);(352.63, 7.76, 178.25);(-0.022760340, 1.604524000, -0.080246280);0,610323000;4,430493;4,417889;;;-0,08335783;1,540529;0,5236798
0,3444445;0,04500403038;0,006645642;(-0.089061220, 1.537191000, 0.524383100);(352.78, 7.24, 178.09);(-0.023004540, 1.604243000, -0.080203180);0,611869300;4,431456;4,415859;;;-0,08906122;1,537191;0,5243831
0,3555556;0,05199464938;0,006990619;(-0.094898450, 1.533412000, 0.525101500);(352.94, 6.65, 178.06);(-0.023166130, 1.603715000, -0.080168080);0,613546400;4,43251;4,413773;;;-0,09489845;1,533412;0,5251015
0,3666667;0,05897724538;0,006982596;(-0.100748900, 1.529656000, 0.525750000);(353.19, 6.09, 178.06);(-0.023356090, 1.603321000, -0.080162410);0,615260900;4,433642;4,411764;;;-0,1007489;1,529656;0,52575
0,3777778;0,06670440538;0,00772716;(-0.107096400, 1.525269000, 0.526163500);(353.47, 5.57, 178.08);(-0.023491190, 1.602962000, -0.080236200);0,617046700;4,435214;4,409863;;;-0,1070964;1,525269;0,5261635
0,3888889;0,07511983838;0,008415433;(-0.113980400, 1.520451000, 0.526631100);(353.84, 5.01, 178.22);(-0.023593820, 1.602574000, -0.080276670);0,619072600;4,436923;4,407793;;;-0,1139804;1,520451;0,5266311
0,4;0,08379231038;0,008672472;(-0.121122800, 1.515560000, 0.527157000);(354.29, 4.42, 178.14);(-0.023660460, 1.602245000, -0.080271420);0,621274800;4,438656;4,405628;;;-0,1211228;1,51556;0,527157
0,4111111;0,09228379338;0,008491483;(-0.128178600, 1.510864000, 0.527673300);(354.78, 3.79, 178.03);(-0.023806670, 1.601954000, -0.080294970);0,623551300;4,440365;4,403514;;;-0,1281786;1,510864;0,5276733
0,4222222;0,10125152438;0,008967731;(-0.135750200, 1.506076000, 0.528081400);(355.23, 3.12, 177.95);(-0.024132920, 1.601588000, -0.080119790);0,625691400;4,442315;4,401419;;;-0,1357502;1,506076;0,5280814
0,4333333;0,10996565938;0,008714135;(-0.143096300, 1.501406000, 0.528486800);(355.69, 2.42, 177.79);(-0.024419320, 1.601290000, -0.080166040);0,628107800;4,444218;4,399392;;;-0,1430963;1,501406;0,5284868
0,4444444;0,11886681538;0,008901156;(-0.150829700, 1.497000000, 0.528576700);(356.09, 1.79, 177.60);(-0.024772120, 1.600952000, -0.080123600);0,630248000;4,446478;4,397629;;;-0,1508297;1,497;0,5285767
0,4555556;0,12748089938;0,008614084;(-0.158199000, 1.492548000, 0.528856400);(356.37, 1.06, 177.42);(-0.025095210, 1.600624000, -0.079985920);0,632523400;4,448504;4,395765;;;-0,158199;1,492548;0,5288564
0,4666667;0,13582824138;0,008347342;(-0.165392600, 1.488314000, 0.528873900);(356.68, 0.37, 177.36);(-0.025478490, 1.600271000, -0.079904020);0,634603000;4,450723;4,394216;;;-0,1653926;1,488314;0,5288739
0,4777778;0,14442245238;0,008594211;(-0.172700300, 1.483796000, 0.529092100);(356.97, 359.74, 177.32);(-0.025772730, 1.599979000, -0.079620900);0,636881300;4,452836;4,392451;;;-0,1727003;1,483796;0,5290921
0,4888889;0,15265713838;0,008234686;(-0.179625700, 1.479345000, 0.528908000);(357.28, 359.13, 177.34);(-0.026180310, 1.599695000, -0.079446970);0,638847000;4,455258;4,391171;;;-0,1796257;1,479345;0,528908
0,5;0,16131646038;0,008659322;(-0.186959700, 1.474747000, 0.528676700);(357.67, 358.52, 177.54);(-0.026649610, 1.599536000, -0.079216660);0,640941400;4,457853;4,389872;;;-0,1869597;1,474747;0,5286767
0,5111111;0,16912126138;0,007804801;(-0.193591100, 1.470643000, 0.528359900);(358.13, 357.93, 177.69);(-0.027099110, 1.599418000, -0.078978720);0,642777400;4,460307;4,388819;;;-0,1935911;1,470643;0,5283599
0,5222223;0,17657753838;0,007456277;(-0.200062300, 1.466965000, 0.527918300);(358.53, 357.32, 177.78);(-0.027835860, 1.599440000, -0.078663290);0,644323300;4,462783;4,387949;;;-0,2000623;1,466965;0,5279183
0,5333334;0,18434476438;0,007767226;(-0.206710900, 1.462958000, 0.527666300);(358.90, 356.70, 177.77);(-0.028341660, 1.599387000, -0.078365030);0,646299100;4,465186;4,386861;;;-0,2067109;1,462958;0,5276663
0,5444446;0,19039860238;0,006053838;(-0.212113200, 1.460286000, 0.527094200);(359.20, 356.15, 177.63);(-0.028884720, 1.599302000, -0.078050790);0,647378200;4,467397;4,38637;;;-0,2121132;1,460286;0,5270942
0,5555557;0,19738720338;0,006988601;(-0.218333100, 1.457126000, 0.526686300);(359.26, 355.73, 177.34);(-0.029276710, 1.599153000, -0.077778280);0,649069800;4,469726;4,385565;;;-0,2183331;1,457126;0,5266863
0,5666668;0,20332002238;0,005932819;(-0.223590800, 1.454432000, 0.526142200);(359.41, 355.21, 177.33);(-0.029777660, 1.598970000, -0.077442290);0,650207000;4,471897;4,385089;;;-0,2235908;1,454432;0,5261422
0,577778;0,20971936338;0,006399341;(-0.229147300, 1.451321000, 0.525508900);(359.47, 354.74, 177.33);(-0.030384940, 1.598799000, -0.077124480);0,651477600;4,474301;4,384642;;;-0,2291473;1,451321;0,5255089
0,5888891;0,21537944538;0,005660082;(-0.233988700, 1.448506000, 0.524689100);(359.63, 354.30, 177.35);(-0.030856200, 1.598610000, -0.076666060);0,652243900;4,476677;4,38452;;;-0,2339887;1,448506;0,5246891
0,6000003;0,22074019338;0,005360748;(-0.238619900, 1.445845000, 0.524232600);(359.85, 353.90, 177.41);(-0.031378490, 1.598480000, -0.076231540);0,653302000;4,478637;4,384089;;;-0,2386199;1,445845;0,5242326
0,6111114;0,22597180338;0,00523161;(-0.243100900, 1.443269000, 0.523424300);(0.17, 353.49, 177.43);(-0.031912670, 1.598313000, -0.075799640);0,653994400;4,480889;4,384039;;;-0,2431009;1,443269;0,5234243
0,6222225;0,23095580638;0,004984003;(-0.247256600, 1.440663000, 0.522540300);(0.48, 353.15, 177.40);(-0.032552160, 1.598091000, -0.075321850);0,654462300;4,48315;4,384124;;;-0,2472566;1,440663;0,5225403
0,6333337;0,23601459038;0,005058784;(-0.251505100, 1.438038000, 0.521735100);(0.74, 352.87, 177.28);(-0.033167760, 1.597818000, -0.074940560);0,655150900;4,485364;4,38412;;;-0,2515051;1,438038;0,5217351
0,6444448;0,23978975538;0,003775165;(-0.254603200, 1.435998000, 0.521032100);(0.96, 352.52, 177.17);(-0.033839030, 1.597492000, -0.074603620);0,655438100;4,487115;4,384231;;;-0,2546032;1,435998;0,5210321
0,655556;0,24390607438;0,004116319;(-0.258282300, 1.434196000, 0.520628900);(1.20, 352.26, 177.20);(-0.034441900, 1.597260000, -0.074075940);0,656024500;4,488674;4,383961;;;-0,2582823;1,434196;0,5206289
0,6666671;0,24789849838;0,003992424;(-0.261776200, 1.432369000, 0.520002800);(1.39, 352.01, 177.42);(-0.035102140, 1.596931000, -0.073827680);0,656579400;4,490409;4,383945;;;-0,2617762;1,432369;0,5200028
0,6777782;0,25135454038;0,003456042;(-0.264910200, 1.431021000, 0.519450800);(1.51, 351.71, 177.73);(-0.035760350, 1.596578000, -0.073596060);0,656980700;4,491908;4,383934;;;-0,2649102;1,431021;0,5194508
0,6888894;0,25489649038;0,00354195;(-0.268025700, 1.429451000, 0.518837100);(1.51, 351.43, 177.85);(-0.036454030, 1.596256000, -0.073367060);0,657384900;4,493503;4,383982;;;-0,2680257;1,429451;0,5188371
0,7000005;0,25785671538;0,002960225;(-0.270496600, 1.428097000, 0.517929600);(1.55, 351.22, 177.83);(-0.037142200, 1.596034000, -0.073260900);0,657391300;4,495191;4,384433;;;-0,2704966;1,428097;0,5179296
0,7111117;0,26105515838;0,003198443;(-0.273202300, 1.426545000, 0.517222300);(1.63, 351.07, 177.47);(-0.037837320, 1.595806000, -0.072973850);0,657554100;4,49678;4,384645;;;-0,2732023;1,426545;0,5172223
0,7222228;0,26349278338;0,002437625;(-0.275071700, 1.425075000, 0.516688100);(1.75, 350.86, 177.25);(-0.038594670, 1.595580000, -0.072726960);0,657573900;4,497994;4,384826;;;-0,2750717;1,425075;0,5166881
0,7333339;0,26571669538;0,002223912;(-0.276689700, 1.423707000, 0.516012900);(1.91, 350.75, 177.12);(-0.039297520, 1.595468000, -0.072479070);0,657403900;4,499268;4,38519;;;-0,2766897;1,423707;0,5160129
0,7444451;0,26808519438;0,002368499;(-0.278520300, 1.422315000, 0.515443900);(2.10, 350.73, 177.16);(-0.039972810, 1.595354000, -0.072233260);0,657428100;4,500494;4,385417;;;-0,2785203;1,422315;0,5154439
0,7555562;0,26945270138;0,001367507;(-0.279487500, 1.421437000, 0.515040000);(2.29, 350.68, 177.34);(-0.040711770, 1.595186000, -0.072058380);0,657181200;4,501267;4,385634;;;-0,2794875;1,421437;0,51504
0,7666674;0,27145728938;0,002004588;(-0.281204700, 1.420496000, 0.514610300);(2.48, 350.63, 177.75);(-0.041356170, 1.595075000, -0.071781100);0,657160500;4,502253;4,385756;;;-0,2812047;1,420496;0,5146103
0,7777785;0,27317546438;0,001718175;(-0.282773100, 1.419822000, 0.514416100);(2.55, 350.51, 177.98);(-0.042138660, 1.595017000, -0.071458160);0,657150500;4,502931;4,385678;;;-0,2827731;1,419822;0,5144161
0,7888896;0,27502725338;0,001851789;(-0.284512100, 1.419226000, 0.514194300);(2.51, 350.34, 178.04);(-0.042769320, 1.594923000, -0.071222480);0,657283700;4,503662;4,385603;;;-0,2845121;1,419226;0,5141943
0,8000008;0,27634127738;0,001314024;(-0.285722800, 1.418798000, 0.513914700);(2.49, 350.18, 177.92);(-0.043322980, 1.594812000, -0.071048560);0,657206600;4,504292;4,385675;;;-0,2857228;1,418798;0,5139147
